,0,1,2
7122,4657.0,20562.0,1.0
7123,549.0,20389.0,1.0
7124,1267.0,20280.0,1.0
7125,392.0,19751.0,1.0
7126,3349.0,20989.0,1.0
7127,648.0,19216.0,1.0
7128,4574.0,19125.0,0.0
7129,4714.0,20022.0,1.0
7130,3554.0,19209.0,0.0
7131,3469.0,19216.0,1.0
7132,72.0,20905.0,1.0
7133,4921.0,19685.0,0.0
7134,4861.0,19855.0,1.0
7135,1045.0,20771.0,0.0
7136,2035.0,20337.0,0.0
7137,1309.0,19237.0,1.0
7138,1141.0,19445.0,0.0
7139,2487.0,19006.0,1.0
7140,2801.0,19353.0,0.0
7141,2666.0,20325.0,0.0
7142,1116.0,19600.0,1.0
7143,3486.0,19015.0,0.0
7144,4809.0,20735.0,0.0
7145,1824.0,19753.0,1.0
7146,3778.0,20854.0,0.0
7147,1676.0,21174.0,1.0
7148,130.0,21239.0,0.0
7149,1557.0,19281.0,1.0
7150,5588.0,20348.0,0.0
7151,4601.0,19354.0,0.0
7152,4724.0,20314.0,1.0
7153,652.0,21171.0,0.0
7154,2907.0,20581.0,1.0
7155,4784.0,20187.0,1.0
7156,5825.0,18941.0,1.0
7157,4725.0,19691.0,0.0
7158,5910.0,21220.0,1.0
7159,1899.0,20169.0,0.0
7160,2536.0,19555.0,1.0
7161,5787.0,21130.0,0.0
7162,4503.0,20401.0,0.0
7163,941.0,21020.0,0.0
7164,5395.0,19014.0,1.0
7165,5627.0,20916.0,0.0
7166,4135.0,21002.0,0.0
7167,1212.0,19721.0,0.0
7168,4567.0,19687.0,0.0
7169,1618.0,20977.0,1.0
7170,5503.0,19683.0,1.0
7171,3097.0,20222.0,0.0
7172,5947.0,19239.0,0.0
7173,3939.0,19921.0,0.0
7174,5020.0,19500.0,1.0
7175,111.0,20151.0,1.0
7176,3203.0,19156.0,1.0
7177,626.0,18838.0,0.0
7178,219.0,19286.0,0.0
7179,19.0,20592.0,0.0
7180,1108.0,19280.0,1.0
7181,3467.0,20314.0,1.0
7182,4000.0,19646.0,0.0
7183,3875.0,21190.0,1.0
7184,785.0,19854.0,1.0
7185,3834.0,19162.0,0.0
7186,3628.0,19629.0,0.0
7187,1257.0,20490.0,0.0
7188,3327.0,20310.0,1.0
7189,5827.0,19442.0,1.0
7190,11.0,20289.0,1.0
7191,3871.0,19348.0,1.0
7192,3190.0,19410.0,1.0
7193,3375.0,20634.0,0.0
7194,574.0,20656.0,0.0
7195,5128.0,19983.0,1.0
7196,549.0,19101.0,0.0
7197,3697.0,20742.0,1.0
7198,4611.0,20714.0,0.0
7199,1906.0,19106.0,1.0
7200,910.0,20963.0,0.0
7201,4268.0,20014.0,1.0
7202,1620.0,19494.0,0.0
7203,3814.0,20273.0,0.0
7204,1290.0,20597.0,0.0
7205,5442.0,19591.0,1.0
7206,2084.0,19916.0,0.0
7207,652.0,19666.0,0.0
7208,653.0,19165.0,0.0
7209,1427.0,19410.0,1.0
7210,4513.0,19592.0,1.0
7211,3388.0,19075.0,1.0
7212,1260.0,19631.0,0.0
7213,1090.0,19839.0,1.0
7214,5597.0,19300.0,0.0
7215,2611.0,19073.0,0.0
7216,1366.0,20209.0,1.0
7217,3811.0,19352.0,0.0
7218,1850.0,19312.0,0.0
7219,4182.0,19436.0,0.0
7220,3377.0,18836.0,0.0
7221,2748.0,19319.0,1.0
7222,5809.0,20955.0,1.0
7223,2215.0,19035.0,0.0
7224,4930.0,19028.0,0.0
7225,5200.0,19614.0,1.0
7226,5827.0,19096.0,1.0
7227,1518.0,19556.0,0.0
7228,4376.0,19583.0,0.0
7229,674.0,20210.0,0.0
7230,2932.0,19358.0,0.0
7231,3449.0,19865.0,0.0
7232,5857.0,19755.0,1.0
7233,4252.0,19836.0,0.0
7234,1795.0,18840.0,0.0
7235,1050.0,20442.0,0.0
7236,724.0,20975.0,0.0
7237,919.0,19763.0,0.0
7238,3657.0,20056.0,0.0
7239,1466.0,20428.0,0.0
7240,1378.0,19592.0,1.0
7241,1162.0,21216.0,0.0
7242,942.0,18949.0,0.0
7243,1008.0,19281.0,1.0
7244,1165.0,19018.0,1.0
7245,5356.0,21056.0,0.0
7246,3237.0,21235.0,0.0
7247,3279.0,19701.0,1.0
7248,4541.0,19702.0,0.0
7249,591.0,20236.0,0.0
7250,100.0,21191.0,1.0
7251,3360.0,20515.0,0.0
7252,3816.0,19701.0,1.0
7253,4832.0,20575.0,1.0
7254,5545.0,19938.0,1.0
7255,5232.0,18838.0,0.0
7256,3499.0,19340.0,1.0
7257,930.0,19688.0,1.0
7258,3254.0,21191.0,1.0
7259,3184.0,19154.0,0.0
7260,4669.0,20033.0,1.0
7261,2819.0,19594.0,0.0
7262,2870.0,18840.0,0.0
7263,1055.0,21175.0,1.0
7264,4526.0,20652.0,0.0
7265,2380.0,20421.0,0.0
7266,5410.0,20834.0,1.0
7267,2534.0,19697.0,1.0
7268,4892.0,19457.0,1.0
7269,5621.0,20066.0,1.0
7270,4768.0,19617.0,1.0
7271,791.0,20068.0,1.0
7272,5246.0,20911.0,0.0
7273,4735.0,20284.0,1.0
7274,536.0,21061.0,0.0
7275,4033.0,20945.0,0.0
7276,4218.0,19683.0,1.0
7277,5719.0,20479.0,0.0
7278,3252.0,20539.0,0.0
7279,3032.0,19983.0,1.0
7280,2835.0,20111.0,0.0
7281,5466.0,19098.0,0.0
7282,5014.0,21084.0,1.0
7283,3203.0,19157.0,1.0
7284,3597.0,20716.0,0.0
7285,2381.0,19158.0,0.0
7286,2339.0,19932.0,1.0
7287,5484.0,19716.0,1.0
7288,2068.0,21152.0,1.0
7289,2771.0,19332.0,0.0
7290,926.0,20058.0,1.0
7291,1904.0,19632.0,1.0
7292,2233.0,18957.0,1.0
7293,4058.0,21189.0,0.0
7294,4649.0,19469.0,0.0
7295,899.0,20842.0,0.0
7296,3857.0,21152.0,1.0
7297,1931.0,21205.0,0.0
7298,1609.0,19992.0,1.0
7299,2668.0,19593.0,1.0
7300,1651.0,19302.0,0.0
7301,663.0,19245.0,1.0
7302,4980.0,20541.0,0.0
7303,2686.0,20068.0,1.0
7304,5730.0,19688.0,0.0
7305,1410.0,19222.0,0.0
7306,2528.0,19552.0,0.0
7307,5966.0,20007.0,1.0
7308,5545.0,19990.0,1.0
7309,3420.0,21227.0,0.0
7310,4412.0,19068.0,1.0
7311,2161.0,20798.0,0.0
7312,3474.0,18856.0,0.0
7313,2291.0,20550.0,0.0
7314,3995.0,20684.0,0.0
7315,2680.0,20614.0,0.0
7316,5520.0,20390.0,0.0
7317,1469.0,21001.0,0.0
7318,3491.0,19992.0,1.0
7319,1828.0,21065.0,1.0
7320,564.0,19437.0,1.0
7321,1616.0,19453.0,0.0
7322,5776.0,19200.0,0.0
7323,5418.0,19068.0,1.0
7324,5595.0,19896.0,1.0
7325,5711.0,19078.0,1.0
7326,4257.0,20381.0,1.0
7327,5632.0,19104.0,1.0
7328,73.0,19268.0,0.0
7329,5843.0,19809.0,1.0
7330,3744.0,19459.0,1.0
7331,1611.0,19366.0,1.0
7332,5003.0,20249.0,0.0
7333,2068.0,19695.0,1.0
7334,3743.0,20317.0,0.0
7335,1185.0,20061.0,0.0
7336,5267.0,19301.0,1.0
7337,1264.0,19316.0,1.0
7338,2160.0,20511.0,0.0
7339,3203.0,19695.0,1.0
7340,5240.0,21107.0,1.0
7341,541.0,19348.0,1.0
7342,4920.0,20227.0,0.0
7343,1049.0,20209.0,1.0
7344,5885.0,21175.0,1.0
7345,1243.0,19068.0,1.0
7346,4001.0,19701.0,1.0
7347,918.0,19307.0,1.0
7348,1214.0,20068.0,1.0
7349,2768.0,20901.0,1.0
7350,3127.0,18869.0,0.0
7351,3203.0,20215.0,1.0
7352,2767.0,19271.0,1.0
7353,1197.0,20369.0,1.0
7354,3730.0,19087.0,1.0
7355,5485.0,19870.0,0.0
7356,4278.0,19282.0,1.0
7357,4094.0,21011.0,1.0
7358,4565.0,20905.0,1.0
7359,5516.0,19961.0,1.0
7360,4938.0,20561.0,1.0
7361,1336.0,19862.0,0.0
7362,2947.0,20613.0,0.0
7363,4083.0,19666.0,0.0
7364,4371.0,20417.0,0.0
7365,638.0,19234.0,0.0
7366,1939.0,19069.0,0.0
7367,5950.0,20160.0,0.0
7368,2068.0,20288.0,1.0
7369,3887.0,20377.0,1.0
7370,3719.0,20206.0,0.0
7371,4884.0,18864.0,0.0
7372,1155.0,19802.0,0.0
7373,4299.0,19386.0,1.0
7374,31.0,20565.0,0.0
7375,4523.0,20068.0,1.0
7376,3880.0,21236.0,1.0
7377,4467.0,20690.0,1.0
7378,5020.0,20405.0,0.0
7379,3434.0,19966.0,1.0
7380,1591.0,20621.0,0.0
7381,5159.0,20291.0,1.0
7382,3301.0,20320.0,0.0
7383,509.0,19014.0,1.0
7384,4714.0,21175.0,1.0
7385,4575.0,20898.0,0.0
7386,3445.0,20064.0,1.0
7387,2531.0,20187.0,1.0
7388,2426.0,19550.0,1.0
7389,1399.0,19846.0,1.0
7390,5877.0,20331.0,1.0
7391,1418.0,21071.0,0.0
7392,2838.0,20707.0,0.0
7393,1653.0,20583.0,0.0
7394,3260.0,19011.0,1.0
7395,4714.0,20411.0,1.0
7396,1969.0,19365.0,0.0
7397,5651.0,20203.0,1.0
7398,824.0,18900.0,0.0
7399,3626.0,20537.0,0.0
7400,1422.0,19781.0,1.0
7401,1431.0,21191.0,1.0
7402,435.0,18980.0,0.0
7403,461.0,18959.0,0.0
7404,4088.0,19992.0,1.0
7405,4336.0,20328.0,1.0
7406,480.0,20954.0,0.0
7407,2438.0,21213.0,1.0
7408,3303.0,20173.0,1.0
7409,2875.0,20850.0,1.0
7410,5159.0,19846.0,1.0
7411,3865.0,19018.0,1.0
7412,4721.0,19892.0,1.0
7413,684.0,19098.0,0.0
7414,3744.0,20231.0,1.0
7415,1962.0,21138.0,0.0
7416,4000.0,19048.0,1.0
7417,2131.0,20254.0,0.0
7418,846.0,21245.0,0.0
7419,5817.0,20179.0,0.0
7420,1353.0,20068.0,1.0
7421,1979.0,19579.0,0.0
7422,5598.0,19297.0,0.0
7423,5395.0,19892.0,1.0
7424,4018.0,20584.0,0.0
7425,3699.0,20885.0,0.0
7426,1892.0,19187.0,1.0
7427,1567.0,20458.0,0.0
7428,4376.0,19696.0,0.0
7429,3748.0,19068.0,1.0
7430,4938.0,20889.0,1.0
7431,5322.0,19656.0,1.0
7432,2655.0,19972.0,0.0
7433,3987.0,20726.0,1.0
7434,3621.0,20514.0,0.0
7435,730.0,20121.0,1.0
7436,1029.0,19160.0,1.0
7437,4718.0,20113.0,1.0
7438,403.0,21232.0,0.0
7439,4790.0,19106.0,1.0
7440,1239.0,20070.0,1.0
7441,1465.0,19867.0,1.0
7442,5800.0,19789.0,0.0
7443,3616.0,19931.0,0.0
7444,2807.0,20373.0,1.0
7445,4833.0,19410.0,1.0
7446,5171.0,20034.0,1.0
7447,2823.0,20230.0,0.0
7448,1888.0,20808.0,1.0
7449,5837.0,20942.0,1.0
7450,3452.0,19434.0,0.0
7451,1222.0,19017.0,0.0
7452,1733.0,20292.0,0.0
7453,3247.0,20849.0,1.0
7454,435.0,19146.0,1.0
7455,2963.0,19148.0,0.0
7456,1791.0,19333.0,0.0
7457,1969.0,19712.0,0.0
7458,3170.0,19266.0,0.0
7459,5001.0,19343.0,1.0
7460,1898.0,20068.0,1.0
7461,2465.0,18899.0,0.0
7462,5442.0,19359.0,1.0
7463,5915.0,18867.0,0.0
7464,5362.0,19740.0,0.0
7465,3434.0,20843.0,1.0
7466,350.0,20314.0,1.0
7467,1721.0,19423.0,1.0
7468,3980.0,20167.0,0.0
7469,3133.0,20744.0,1.0
7470,1815.0,19503.0,0.0
7471,1680.0,19267.0,1.0
7472,4404.0,20397.0,1.0
7473,368.0,19635.0,0.0
7474,4579.0,20062.0,0.0
7475,3767.0,20236.0,0.0
7476,2658.0,19632.0,1.0
7477,4565.0,20389.0,1.0
7478,2339.0,19982.0,1.0
7479,376.0,19021.0,0.0
7480,3618.0,19464.0,1.0
7481,1164.0,19465.0,0.0
7482,206.0,19674.0,1.0
7483,1894.0,19005.0,0.0
7484,3858.0,19737.0,0.0
7485,4811.0,20264.0,0.0
7486,4109.0,19145.0,1.0
7487,846.0,20056.0,0.0
7488,3561.0,20636.0,0.0
7489,123.0,19493.0,0.0
7490,1888.0,19658.0,1.0
7491,4710.0,20832.0,1.0
7492,4582.0,19944.0,1.0
7493,774.0,19721.0,0.0
7494,1843.0,20337.0,0.0
7495,30.0,19286.0,0.0
7496,4530.0,19892.0,1.0
7497,764.0,20126.0,0.0
7498,3021.0,20963.0,1.0
7499,4097.0,19096.0,1.0
7500,387.0,20982.0,0.0
7501,1090.0,19842.0,1.0
7502,1388.0,20159.0,0.0
7503,2787.0,20013.0,0.0
7504,1281.0,20707.0,1.0
7505,3149.0,20250.0,0.0
7506,5376.0,20013.0,0.0
7507,4415.0,21010.0,0.0
7508,4854.0,19004.0,1.0
7509,3090.0,19133.0,0.0
7510,1222.0,19983.0,1.0
7511,5747.0,19370.0,0.0
7512,1068.0,20062.0,1.0
7513,5204.0,19695.0,1.0
7514,2284.0,19922.0,1.0
7515,3408.0,19052.0,1.0
7516,1219.0,19876.0,1.0
7517,1429.0,19467.0,0.0
7518,5133.0,21207.0,0.0
7519,1313.0,20694.0,0.0
7520,5777.0,21191.0,1.0
7521,2803.0,19701.0,1.0
7522,289.0,20929.0,0.0
7523,331.0,18889.0,0.0
7524,1808.0,20413.0,0.0
7525,4133.0,19740.0,1.0
7526,4611.0,19892.0,1.0
7527,3641.0,19732.0,0.0
7528,804.0,19820.0,0.0
7529,4416.0,20457.0,1.0
7530,2910.0,19781.0,1.0
7531,1997.0,19617.0,1.0
7532,5624.0,19209.0,1.0
7533,5516.0,20483.0,1.0
7534,5863.0,20007.0,1.0
7535,2697.0,19751.0,1.0
7536,4710.0,20235.0,1.0
7537,2886.0,20495.0,0.0
7538,5408.0,20185.0,1.0
7539,5653.0,19410.0,1.0
7540,634.0,20561.0,0.0
7541,5008.0,20204.0,0.0
7542,5597.0,19597.0,1.0
7543,1051.0,19680.0,1.0
7544,4938.0,20911.0,1.0
7545,2949.0,19161.0,0.0
7546,3784.0,19000.0,0.0
7547,4380.0,20355.0,0.0
7548,889.0,20147.0,0.0
7549,2309.0,20314.0,1.0
7550,2950.0,19732.0,0.0
7551,5947.0,19368.0,0.0
7552,1040.0,21197.0,1.0
7553,5839.0,19113.0,1.0
7554,4019.0,20070.0,1.0
7555,3250.0,20704.0,1.0
7556,3434.0,19152.0,0.0
7557,854.0,19818.0,0.0
7558,213.0,20107.0,0.0
7559,2882.0,19550.0,1.0
7560,2088.0,18865.0,0.0
7561,2032.0,19865.0,1.0
7562,4878.0,20994.0,1.0
7563,4528.0,19701.0,1.0
7564,5075.0,18970.0,0.0
7565,4233.0,20808.0,0.0
7566,2655.0,19817.0,0.0
7567,5516.0,20598.0,1.0
7568,4068.0,20123.0,1.0
7569,2119.0,20564.0,0.0
7570,5927.0,20083.0,0.0
7571,351.0,19269.0,0.0
7572,5488.0,20449.0,0.0
7573,3434.0,20396.0,1.0
7574,5847.0,20982.0,0.0
7575,3203.0,20007.0,1.0
7576,3294.0,19661.0,1.0
7577,3932.0,20033.0,1.0
7578,1729.0,19975.0,0.0
7579,481.0,20075.0,0.0
7580,5115.0,19983.0,1.0
7581,2986.0,21094.0,1.0
7582,1837.0,21191.0,1.0
7583,2442.0,19745.0,0.0
7584,3245.0,20018.0,1.0
7585,32.0,19701.0,1.0
7586,4796.0,20275.0,1.0
7587,1190.0,19935.0,0.0
7588,348.0,20676.0,0.0
7589,5492.0,20173.0,1.0
7590,1724.0,19747.0,1.0
7591,612.0,19679.0,1.0
7592,5231.0,20869.0,0.0
7593,3994.0,21124.0,1.0
7594,760.0,19216.0,1.0
7595,4369.0,20314.0,1.0
7596,4094.0,19006.0,1.0
7597,3915.0,21168.0,0.0
7598,2400.0,20581.0,1.0
7599,5438.0,19663.0,0.0
7600,1377.0,19846.0,1.0
7601,2154.0,19014.0,1.0
7602,1538.0,20731.0,1.0
7603,2330.0,19617.0,1.0
7604,1397.0,21264.0,0.0
7605,4257.0,19252.0,1.0
7606,5889.0,19074.0,0.0
7607,4133.0,20427.0,1.0
7608,3035.0,20377.0,0.0
7609,3601.0,19152.0,0.0
7610,4255.0,20571.0,1.0
7611,988.0,19068.0,1.0
7612,3846.0,20959.0,0.0
7613,1534.0,20293.0,1.0
7614,3461.0,19898.0,0.0
7615,5017.0,19157.0,1.0
7616,1546.0,19410.0,1.0
7617,2600.0,20314.0,1.0
7618,2393.0,19238.0,0.0
7619,5754.0,20198.0,0.0
7620,5249.0,19498.0,0.0
7621,2490.0,20929.0,0.0
7622,1473.0,18852.0,0.0
7623,5297.0,19690.0,1.0
7624,1839.0,19818.0,0.0
7625,2621.0,20314.0,1.0
7626,3133.0,20366.0,1.0
7627,811.0,19904.0,0.0
7628,249.0,19695.0,1.0
7629,3748.0,19369.0,1.0
7630,1276.0,20578.0,1.0
7631,3033.0,19755.0,1.0
7632,4609.0,19322.0,0.0
7633,3810.0,21175.0,1.0
7634,2954.0,19087.0,1.0
7635,1999.0,19038.0,0.0
7636,1531.0,19626.0,0.0
7637,5651.0,20191.0,1.0
7638,3947.0,19699.0,0.0
7639,332.0,21227.0,0.0
7640,2682.0,20728.0,1.0
7641,5952.0,19639.0,1.0
7642,4524.0,20353.0,0.0
7643,4584.0,18977.0,0.0
7644,3165.0,20347.0,1.0
7645,364.0,20365.0,0.0
7646,1435.0,20537.0,0.0
7647,2926.0,20046.0,0.0
7648,3530.0,19199.0,1.0
7649,4094.0,19683.0,1.0
7650,2666.0,19555.0,1.0
7651,4532.0,19966.0,1.0
7652,4575.0,19854.0,1.0
7653,2320.0,20084.0,1.0
7654,4934.0,20377.0,1.0
7655,4589.0,20008.0,0.0
7656,3623.0,20052.0,1.0
7657,4239.0,20624.0,0.0
7658,5376.0,21143.0,0.0
7659,3154.0,20387.0,0.0
7660,3401.0,21107.0,1.0
7661,5407.0,19987.0,1.0
7662,2435.0,19056.0,0.0
7663,2936.0,19294.0,0.0
7664,1243.0,21254.0,1.0
7665,3408.0,19724.0,0.0
7666,2207.0,19992.0,1.0
7667,4978.0,19257.0,0.0
7668,4968.0,20173.0,1.0
7669,5829.0,20335.0,0.0
7670,1267.0,19353.0,1.0
7671,800.0,19333.0,0.0
7672,2471.0,20092.0,1.0
7673,1592.0,20221.0,1.0
7674,5854.0,20356.0,1.0
7675,1153.0,19004.0,0.0
7676,3434.0,19450.0,1.0
7677,2035.0,20128.0,0.0
7678,4156.0,21252.0,0.0
7679,243.0,20712.0,0.0
7680,2535.0,19458.0,1.0
7681,1214.0,19536.0,1.0
7682,1292.0,19610.0,0.0
7683,2222.0,21168.0,1.0
7684,3127.0,18904.0,0.0
7685,5857.0,20581.0,1.0
7686,367.0,19043.0,0.0
7687,4976.0,20048.0,0.0
7688,5044.0,20967.0,0.0
7689,4833.0,19677.0,1.0
7690,3091.0,21130.0,1.0
7691,229.0,19342.0,0.0
7692,5709.0,19321.0,0.0
7693,3392.0,19771.0,1.0
7694,5375.0,20062.0,1.0
7695,1342.0,20902.0,1.0
7696,4355.0,21179.0,0.0
7697,1524.0,19600.0,0.0
7698,899.0,20983.0,0.0
7699,5133.0,18940.0,0.0
7700,3749.0,20711.0,1.0
7701,3638.0,20068.0,1.0
7702,1076.0,19007.0,0.0
7703,1758.0,19347.0,0.0
7704,758.0,19174.0,0.0
7705,2452.0,18907.0,0.0
7706,249.0,19988.0,1.0
7707,4988.0,20764.0,0.0
7708,2908.0,18902.0,0.0
7709,2062.0,20905.0,1.0
7710,5697.0,19410.0,1.0
7711,5698.0,19331.0,0.0
7712,4749.0,19427.0,1.0
7713,3336.0,21155.0,0.0
7714,233.0,20408.0,0.0
7715,5830.0,20556.0,0.0
7716,5959.0,20208.0,1.0
7717,4551.0,20783.0,0.0
7718,3716.0,19912.0,0.0
7719,4597.0,19983.0,1.0
7720,3715.0,19654.0,0.0
7721,2328.0,19925.0,0.0
7722,3739.0,20941.0,1.0
7723,3861.0,19223.0,0.0
7724,5365.0,21220.0,1.0
7725,4728.0,19650.0,0.0
7726,4389.0,19139.0,1.0
7727,2437.0,20905.0,1.0
7728,2389.0,19755.0,1.0
7729,4318.0,19670.0,1.0
7730,5389.0,19146.0,1.0
7731,5476.0,19383.0,0.0
7732,1888.0,20376.0,1.0
7733,222.0,21157.0,0.0
7734,2129.0,19816.0,1.0
7735,5943.0,18910.0,0.0
7736,5943.0,19286.0,0.0
7737,1883.0,19896.0,1.0
7738,3632.0,19021.0,1.0
7739,1983.0,19780.0,0.0
7740,4375.0,19201.0,1.0
7741,4639.0,21221.0,0.0
7742,5029.0,21027.0,0.0
7743,1202.0,20828.0,1.0
7744,3253.0,19992.0,1.0
7745,2123.0,20029.0,0.0
7746,5228.0,20062.0,0.0
7747,1091.0,20058.0,1.0
7748,3738.0,19683.0,0.0
7749,4208.0,21222.0,1.0
7750,2890.0,20850.0,1.0
7751,3211.0,19656.0,0.0
7752,3325.0,21206.0,1.0
7753,628.0,19156.0,0.0
7754,3631.0,21222.0,0.0
7755,4241.0,19201.0,1.0
7756,1588.0,19354.0,0.0
7757,3697.0,19695.0,1.0
7758,4190.0,19084.0,1.0
7759,1968.0,19223.0,1.0
7760,1548.0,21063.0,0.0
7761,1177.0,19980.0,0.0
7762,1392.0,18844.0,0.0
7763,1957.0,19273.0,0.0
7764,955.0,20553.0,0.0
7765,3683.0,19254.0,0.0
7766,725.0,19404.0,0.0
7767,1947.0,20606.0,0.0
7768,3715.0,20354.0,0.0
7769,3843.0,20302.0,0.0
7770,3045.0,19983.0,1.0
7771,43.0,19892.0,1.0
7772,1327.0,19992.0,1.0
7773,879.0,19178.0,0.0
7774,81.0,20151.0,1.0
7775,5374.0,19619.0,1.0
7776,884.0,19670.0,1.0
7777,2517.0,19395.0,1.0
7778,5171.0,19670.0,0.0
7779,1095.0,19849.0,1.0
7780,2525.0,19543.0,0.0
7781,4646.0,19690.0,0.0
7782,1342.0,19500.0,1.0
7783,5140.0,20011.0,1.0
7784,390.0,19390.0,0.0
7785,5554.0,20891.0,1.0
7786,1959.0,20461.0,0.0
7787,4672.0,18933.0,1.0
7788,4485.0,18939.0,0.0
7789,3429.0,20078.0,0.0
7790,1128.0,19340.0,0.0
7791,3875.0,19511.0,0.0
7792,3954.0,19878.0,0.0
7793,3583.0,19022.0,1.0
7794,4834.0,20689.0,1.0
7795,4486.0,21191.0,1.0
7796,5475.0,20491.0,0.0
7797,1763.0,19018.0,1.0
7798,5036.0,21097.0,0.0
7799,1029.0,19011.0,1.0
7800,3723.0,20386.0,0.0
7801,3527.0,18963.0,0.0
7802,3434.0,20665.0,1.0
7803,721.0,20457.0,1.0
7804,1924.0,19620.0,0.0
7805,4709.0,20408.0,1.0
7806,984.0,21142.0,0.0
7807,5756.0,19195.0,1.0
7808,3304.0,19468.0,0.0
7809,2171.0,20448.0,0.0
7810,3687.0,20075.0,1.0
7811,5836.0,19648.0,1.0
7812,1993.0,20569.0,1.0
7813,3748.0,20948.0,1.0
7814,4129.0,20214.0,0.0
7815,5461.0,20974.0,0.0
7816,1646.0,20095.0,1.0
7817,638.0,19486.0,1.0
7818,2735.0,20325.0,0.0
7819,4714.0,20485.0,1.0
7820,2378.0,19395.0,1.0
7821,5972.0,20612.0,0.0
7822,2154.0,19460.0,1.0
7823,2402.0,19982.0,1.0
7824,3928.0,19751.0,1.0
7825,2488.0,20668.0,0.0
7826,2395.0,19167.0,1.0
7827,1864.0,19593.0,1.0
7828,573.0,21128.0,0.0
7829,1291.0,19992.0,0.0
7830,5659.0,20549.0,0.0
7831,4634.0,19297.0,0.0
7832,4188.0,19113.0,0.0
7833,4938.0,20775.0,1.0
7834,1959.0,20068.0,1.0
7835,3479.0,19688.0,0.0
7836,4649.0,21273.0,0.0
7837,3035.0,19359.0,1.0
7838,84.0,18827.0,0.0
7839,5335.0,19826.0,0.0
7840,790.0,20203.0,0.0
7841,3380.0,20094.0,1.0
7842,995.0,19055.0,0.0
7843,5240.0,19296.0,1.0
7844,5458.0,20053.0,0.0
7845,4449.0,20071.0,0.0
7846,4902.0,19990.0,1.0
7847,5222.0,19395.0,1.0
7848,2952.0,20889.0,1.0
7849,5153.0,20465.0,0.0
7850,5620.0,19447.0,1.0
7851,2514.0,20435.0,0.0
7852,4569.0,19160.0,1.0
7853,1322.0,19129.0,0.0
7854,4588.0,20280.0,1.0
7855,4133.0,19588.0,1.0
7856,2928.0,21191.0,1.0
7857,5857.0,19458.0,1.0
7858,2842.0,19221.0,0.0
7859,458.0,19493.0,0.0
7860,1614.0,21011.0,0.0
7861,2353.0,20819.0,0.0
7862,3600.0,19160.0,1.0
7863,1682.0,20824.0,0.0
7864,3445.0,19892.0,1.0
7865,1952.0,19046.0,0.0
7866,4168.0,19618.0,0.0
7867,1925.0,18890.0,1.0
7868,1343.0,21118.0,0.0
7869,5359.0,20214.0,0.0
7870,1413.0,19747.0,0.0
7871,3111.0,19078.0,1.0
7872,1905.0,19316.0,1.0
7873,2568.0,20144.0,0.0
7874,4133.0,19037.0,1.0
7875,2300.0,18922.0,0.0
7876,4861.0,19857.0,1.0
7877,2840.0,20270.0,0.0
7878,3531.0,19552.0,1.0
7879,5955.0,20546.0,1.0
7880,5656.0,19754.0,1.0
7881,416.0,18976.0,0.0
7882,3692.0,19270.0,0.0
7883,1077.0,20250.0,0.0
7884,5367.0,20162.0,0.0
7885,3010.0,21134.0,0.0
7886,1670.0,19764.0,1.0
7887,4341.0,20314.0,1.0
7888,981.0,20580.0,1.0
7889,5012.0,19212.0,1.0
7890,5287.0,20068.0,1.0
7891,5840.0,19874.0,0.0
7892,5454.0,19992.0,1.0
7893,2042.0,20994.0,1.0
7894,642.0,20173.0,1.0
7895,1143.0,19287.0,1.0
7896,1787.0,19594.0,1.0
7897,5296.0,19805.0,0.0
7898,3635.0,19840.0,0.0
7899,29.0,18971.0,0.0
7900,4587.0,20721.0,1.0
7901,5808.0,20907.0,1.0
7902,4078.0,19796.0,0.0
7903,1241.0,20636.0,1.0
7904,5293.0,20577.0,0.0
7905,724.0,20314.0,1.0
7906,1898.0,20961.0,0.0
7907,2738.0,19095.0,1.0
7908,1372.0,19862.0,0.0
7909,1169.0,19456.0,0.0
7910,4655.0,19876.0,1.0
7911,4183.0,21132.0,0.0
7912,5151.0,19021.0,1.0
7913,5237.0,20917.0,0.0
7914,1640.0,20464.0,1.0
7915,5660.0,19552.0,0.0
7916,5709.0,20346.0,0.0
7917,4981.0,20901.0,0.0
7918,316.0,19336.0,0.0
7919,2461.0,20895.0,0.0
7920,5519.0,19588.0,1.0
7921,1883.0,19541.0,1.0
7922,663.0,19950.0,0.0
7923,3324.0,20442.0,1.0
7924,200.0,20236.0,0.0
7925,2195.0,19770.0,0.0
7926,3700.0,20234.0,0.0
7927,5615.0,19023.0,1.0
7928,4404.0,20812.0,0.0
7929,4285.0,20081.0,0.0
7930,5364.0,20161.0,0.0
7931,5588.0,19726.0,1.0
7932,3412.0,19332.0,0.0
7933,5740.0,20524.0,0.0
7934,1883.0,20364.0,1.0
7935,1038.0,19701.0,1.0
7936,5459.0,21023.0,0.0
7937,648.0,19708.0,0.0
7938,5045.0,19040.0,0.0
7939,5495.0,19319.0,0.0
7940,4312.0,19424.0,0.0
7941,3231.0,19560.0,1.0
7942,3578.0,20059.0,0.0
7943,1627.0,19997.0,1.0
7944,3472.0,19896.0,0.0
7945,305.0,19684.0,1.0
7946,3509.0,20072.0,1.0
7947,2221.0,19508.0,0.0
7948,4593.0,21172.0,0.0
7949,4380.0,20960.0,1.0
7950,2815.0,18948.0,0.0
