,0,1,2
8033,5564.0,20440.0,0.0
8034,4687.0,20314.0,1.0
8035,1772.0,20228.0,0.0
8036,79.0,20633.0,0.0
8037,5464.0,19216.0,1.0
8038,739.0,20054.0,0.0
8039,3018.0,19364.0,0.0
8040,1495.0,21143.0,0.0
8041,4235.0,19114.0,0.0
8042,2655.0,20543.0,0.0
8043,1886.0,18993.0,1.0
8044,4296.0,19067.0,0.0
8045,1014.0,20728.0,0.0
8046,887.0,19156.0,1.0
8047,5204.0,20988.0,1.0
8048,162.0,21150.0,0.0
8049,3808.0,19410.0,1.0
8050,1005.0,19963.0,1.0
8051,1123.0,20477.0,0.0
8052,5644.0,19341.0,1.0
8053,1209.0,20417.0,0.0
8054,5541.0,19061.0,0.0
8055,4602.0,19251.0,0.0
8056,4088.0,19847.0,1.0
8057,1905.0,21076.0,0.0
8058,3675.0,20567.0,1.0
8059,3256.0,20032.0,0.0
8060,1371.0,20005.0,0.0
8061,2207.0,21184.0,1.0
8062,3810.0,20837.0,0.0
8063,4938.0,19101.0,1.0
8064,2522.0,18907.0,0.0
8065,4010.0,19216.0,1.0
8066,3829.0,20950.0,1.0
8067,5820.0,19751.0,0.0
8068,701.0,19277.0,0.0
8069,5815.0,19093.0,0.0
8070,3117.0,19343.0,0.0
8071,5620.0,19009.0,1.0
8072,4011.0,19376.0,0.0
8073,2350.0,19548.0,1.0
8074,5795.0,19018.0,1.0
8075,5753.0,20516.0,0.0
8076,2268.0,19433.0,0.0
8077,3467.0,19018.0,1.0
8078,4629.0,19279.0,1.0
8079,5396.0,19674.0,1.0
8080,4901.0,19065.0,0.0
8081,2630.0,19175.0,1.0
8082,3272.0,18995.0,0.0
8083,342.0,19708.0,0.0
8084,987.0,19060.0,0.0
8085,2526.0,20667.0,0.0
8086,276.0,19265.0,0.0
8087,5838.0,18836.0,0.0
8088,3304.0,19213.0,0.0
8089,5200.0,20581.0,1.0
8090,3038.0,20917.0,1.0
8091,3349.0,20024.0,0.0
8092,5273.0,19366.0,1.0
8093,819.0,19429.0,1.0
8094,3236.0,19576.0,0.0
8095,2511.0,20448.0,0.0
8096,2386.0,20457.0,1.0
8097,869.0,19904.0,1.0
8098,1977.0,19001.0,0.0
8099,4251.0,19257.0,1.0
8100,1501.0,20136.0,0.0
8101,3651.0,20335.0,1.0
8102,3638.0,19395.0,1.0
8103,670.0,20870.0,0.0
8104,3059.0,19152.0,0.0
8105,2755.0,20346.0,1.0
8106,506.0,19670.0,1.0
8107,1836.0,20390.0,1.0
8108,1584.0,21076.0,0.0
8109,5877.0,19413.0,1.0
8110,3021.0,19446.0,1.0
8111,755.0,20691.0,0.0
8112,5442.0,19364.0,1.0
8113,5191.0,21125.0,0.0
8114,1182.0,19505.0,1.0
8115,424.0,18877.0,0.0
8116,5086.0,19350.0,0.0
8117,4749.0,18983.0,1.0
8118,82.0,20158.0,1.0
8119,2630.0,20308.0,0.0
8120,2419.0,19410.0,1.0
8121,1199.0,19402.0,0.0
8122,848.0,21014.0,0.0
8123,849.0,20888.0,0.0
8124,5704.0,20152.0,1.0
8125,3723.0,19017.0,0.0
8126,5373.0,19113.0,1.0
8127,1074.0,20707.0,1.0
8128,3169.0,19963.0,1.0
8129,5411.0,20358.0,0.0
8130,5111.0,19295.0,0.0
8131,1304.0,19876.0,0.0
8132,2661.0,20691.0,1.0
8133,2133.0,20744.0,0.0
8134,3991.0,20068.0,1.0
8135,853.0,19071.0,1.0
8136,3003.0,20397.0,0.0
8137,30.0,20518.0,1.0
8138,5843.0,20740.0,0.0
8139,406.0,19404.0,0.0
8140,5519.0,20357.0,1.0
8141,5702.0,20155.0,1.0
8142,2630.0,19203.0,1.0
8143,3681.0,19024.0,1.0
8144,3270.0,20557.0,0.0
8145,5871.0,19655.0,0.0
8146,2846.0,19781.0,1.0
8147,2494.0,20570.0,0.0
8148,4346.0,19726.0,1.0
8149,1107.0,19854.0,0.0
8150,118.0,19704.0,1.0
8151,3860.0,19751.0,1.0
8152,841.0,19591.0,1.0
8153,5377.0,20969.0,1.0
8154,3859.0,20933.0,0.0
8155,2647.0,20965.0,0.0
8156,4809.0,19022.0,1.0
8157,810.0,21151.0,1.0
8158,4433.0,20129.0,0.0
8159,4019.0,18853.0,1.0
8160,4758.0,21179.0,0.0
8161,1924.0,19436.0,1.0
8162,3730.0,20977.0,1.0
8163,649.0,21111.0,0.0
8164,3016.0,20005.0,0.0
8165,2767.0,19999.0,1.0
8166,2887.0,20517.0,0.0
8167,2288.0,19037.0,0.0
8168,3972.0,19592.0,1.0
8169,741.0,19726.0,1.0
8170,2937.0,19724.0,0.0
8171,1274.0,19537.0,0.0
8172,4755.0,19683.0,1.0
8173,5329.0,20258.0,0.0
8174,3946.0,20667.0,0.0
8175,1505.0,19548.0,1.0
8176,5667.0,19014.0,1.0
8177,1314.0,18855.0,0.0
8178,1613.0,19327.0,0.0
8179,4392.0,20948.0,0.0
8180,5792.0,20932.0,1.0
8181,4880.0,21163.0,0.0
8182,3448.0,19837.0,1.0
8183,3825.0,20067.0,0.0
8184,1313.0,20883.0,0.0
8185,4888.0,20874.0,0.0
8186,860.0,20145.0,0.0
8187,2530.0,20967.0,0.0
8188,1202.0,20889.0,1.0
8189,1898.0,19938.0,1.0
8190,2577.0,20065.0,1.0
8191,1706.0,20332.0,1.0
8192,1069.0,19683.0,1.0
8193,4055.0,21097.0,0.0
8194,3261.0,20141.0,0.0
8195,3448.0,19152.0,1.0
8196,4712.0,20601.0,0.0
8197,3654.0,20656.0,0.0
8198,2329.0,19997.0,0.0
8199,1027.0,19410.0,1.0
8200,5716.0,20612.0,1.0
8201,3818.0,19313.0,1.0
8202,1495.0,18905.0,0.0
8203,2736.0,20539.0,0.0
8204,4131.0,20226.0,1.0
8205,4415.0,19444.0,0.0
8206,1475.0,19815.0,0.0
8207,3170.0,19842.0,1.0
8208,3498.0,20499.0,1.0
8209,424.0,19157.0,1.0
8210,4402.0,19148.0,0.0
8211,2282.0,18946.0,0.0
8212,1276.0,20280.0,1.0
8213,663.0,20591.0,0.0
8214,1703.0,20555.0,0.0
8215,5245.0,20726.0,1.0
8216,1218.0,19591.0,1.0
8217,3085.0,19209.0,1.0
8218,5002.0,19470.0,0.0
8219,4903.0,19903.0,0.0
8220,3336.0,20621.0,0.0
8221,1099.0,20832.0,1.0
8222,4513.0,19983.0,1.0
8223,2842.0,20193.0,0.0
8224,5540.0,19014.0,1.0
8225,3180.0,19348.0,1.0
8226,4341.0,19139.0,0.0
8227,1125.0,19339.0,1.0
8228,1558.0,19591.0,1.0
8229,906.0,21089.0,0.0
8230,3299.0,19035.0,0.0
8231,1856.0,20783.0,0.0
8232,5512.0,19958.0,0.0
8233,499.0,19832.0,0.0
8234,4832.0,19272.0,1.0
8235,4794.0,21111.0,0.0
8236,3203.0,19560.0,1.0
8237,720.0,19992.0,1.0
8238,2375.0,19151.0,1.0
8239,1031.0,20834.0,1.0
8240,4058.0,20466.0,0.0
8241,2689.0,21220.0,1.0
8242,2697.0,20814.0,0.0
8243,1669.0,21272.0,1.0
8244,2061.0,20011.0,1.0
8245,4776.0,20461.0,0.0
8246,1962.0,19591.0,1.0
8247,1467.0,19120.0,0.0
8248,5151.0,19591.0,1.0
8249,5619.0,19451.0,0.0
8250,4164.0,19052.0,0.0
8251,5327.0,19080.0,0.0
8252,4179.0,19721.0,0.0
8253,2595.0,19754.0,1.0
8254,2291.0,20137.0,0.0
8255,3563.0,20070.0,1.0
8256,2790.0,20368.0,1.0
8257,168.0,20153.0,0.0
8258,1443.0,19550.0,1.0
8259,2411.0,19415.0,0.0
8260,2439.0,21144.0,0.0
8261,1540.0,20069.0,1.0
8262,818.0,19505.0,1.0
8263,3694.0,19519.0,0.0
8264,1004.0,20072.0,1.0
8265,313.0,19214.0,0.0
8266,3419.0,20612.0,1.0
8267,2839.0,19593.0,1.0
8268,2780.0,19500.0,1.0
8269,19.0,20919.0,0.0
8270,4683.0,19093.0,0.0
8271,4222.0,19197.0,0.0
8272,155.0,21014.0,0.0
8273,2535.0,20795.0,1.0
8274,3434.0,19849.0,1.0
8275,4914.0,20688.0,1.0
8276,3586.0,19510.0,1.0
8277,3058.0,20749.0,0.0
8278,5330.0,20045.0,0.0
8279,1880.0,21015.0,0.0
8280,4002.0,20479.0,0.0
8281,2337.0,19841.0,1.0
8282,4547.0,19932.0,1.0
8283,1015.0,19528.0,0.0
8284,358.0,19673.0,0.0
8285,881.0,20795.0,0.0
8286,4436.0,20599.0,0.0
8287,3893.0,19932.0,1.0
8288,5854.0,19023.0,1.0
8289,3730.0,19024.0,1.0
8290,2831.0,20254.0,0.0
8291,1415.0,19548.0,1.0
8292,2294.0,20945.0,1.0
8293,2400.0,20532.0,1.0
8294,1995.0,21191.0,1.0
8295,5503.0,20444.0,0.0
8296,3832.0,19614.0,0.0
8297,2673.0,20738.0,0.0
8298,2048.0,19133.0,1.0
8299,4481.0,19537.0,0.0
8300,3675.0,20580.0,1.0
8301,4550.0,19359.0,1.0
8302,4821.0,20895.0,0.0
8303,3424.0,19494.0,0.0
8304,542.0,20801.0,0.0
8305,4593.0,20206.0,1.0
8306,1425.0,19160.0,1.0
8307,2709.0,19806.0,1.0
8308,5752.0,20648.0,0.0
8309,2107.0,19896.0,0.0
8310,2641.0,20177.0,0.0
8311,1286.0,20894.0,0.0
8312,4608.0,19269.0,0.0
8313,1293.0,19936.0,0.0
8314,5407.0,19983.0,1.0
8315,3221.0,19726.0,1.0
8316,5952.0,20444.0,0.0
8317,1728.0,19521.0,0.0
8318,2447.0,19364.0,1.0
8319,3435.0,20068.0,1.0
8320,1580.0,20954.0,1.0
8321,3798.0,19926.0,0.0
8322,5901.0,20930.0,0.0
8323,4995.0,19220.0,0.0
8324,1745.0,18846.0,0.0
8325,4336.0,21169.0,0.0
8326,1631.0,19755.0,1.0
8327,5104.0,20905.0,1.0
8328,2927.0,21053.0,0.0
8329,2150.0,19854.0,1.0
8330,3993.0,19511.0,0.0
8331,3467.0,19052.0,1.0
8332,5843.0,21152.0,1.0
8333,3303.0,20999.0,0.0
8334,2829.0,19987.0,1.0
8335,1228.0,20518.0,1.0
8336,5177.0,20306.0,0.0
8337,3291.0,20856.0,1.0
8338,846.0,21174.0,1.0
8339,1780.0,19987.0,1.0
8340,3011.0,20659.0,0.0
8341,3807.0,19200.0,0.0
8342,4568.0,19998.0,1.0
8343,5655.0,19226.0,1.0
8344,1906.0,19990.0,1.0
8345,4561.0,20314.0,1.0
8346,3806.0,19987.0,1.0
8347,1988.0,19359.0,1.0
8348,1241.0,19497.0,1.0
8349,4718.0,18970.0,1.0
8350,1285.0,20373.0,1.0
8351,3748.0,20758.0,1.0
8352,3989.0,19413.0,1.0
8353,2100.0,20187.0,1.0
8354,4430.0,18857.0,0.0
8355,1068.0,19037.0,1.0
8356,4255.0,20056.0,1.0
8357,4978.0,19777.0,0.0
8358,4546.0,19327.0,0.0
8359,3559.0,19670.0,1.0
8360,263.0,20453.0,0.0
8361,5508.0,21139.0,0.0
8362,1472.0,19201.0,1.0
8363,3469.0,20314.0,1.0
8364,1275.0,19895.0,0.0
8365,568.0,19075.0,1.0
8366,4680.0,19839.0,0.0
8367,5516.0,19910.0,1.0
8368,3468.0,20204.0,1.0
8369,3470.0,21159.0,0.0
8370,3133.0,19726.0,1.0
8371,1236.0,20691.0,1.0
8372,392.0,19679.0,1.0
8373,3945.0,19290.0,0.0
8374,4476.0,19490.0,0.0
8375,4995.0,19752.0,1.0
8376,4193.0,19063.0,0.0
8377,3.0,21260.0,1.0
8378,3401.0,19154.0,1.0
8379,2694.0,20233.0,1.0
8380,1394.0,19959.0,0.0
8381,1202.0,20314.0,1.0
8382,879.0,20731.0,1.0
8383,2207.0,20094.0,1.0
8384,1741.0,20522.0,0.0
8385,3333.0,20483.0,0.0
8386,4697.0,20401.0,1.0
8387,1913.0,19018.0,1.0
8388,5951.0,19726.0,1.0
8389,1244.0,20552.0,0.0
8390,2162.0,20617.0,0.0
8391,1295.0,20527.0,0.0
8392,4390.0,19657.0,0.0
8393,5098.0,20428.0,0.0
8394,5516.0,19640.0,1.0
8395,3408.0,20941.0,0.0
8396,3108.0,21264.0,1.0
8397,2123.0,20960.0,0.0
8398,1821.0,20187.0,1.0
8399,1198.0,20884.0,0.0
8400,4421.0,20436.0,0.0
8401,1444.0,18882.0,1.0
8402,1737.0,19074.0,1.0
8403,1097.0,21216.0,0.0
8404,3982.0,20829.0,0.0
8405,5361.0,20500.0,0.0
8406,604.0,21097.0,0.0
8407,3190.0,19006.0,1.0
8408,1896.0,20598.0,1.0
8409,4347.0,19863.0,0.0
8410,2044.0,19223.0,1.0
8411,5858.0,19983.0,1.0
8412,1122.0,19245.0,1.0
8413,5103.0,19589.0,0.0
8414,4662.0,20869.0,0.0
8415,328.0,18987.0,0.0
8416,1380.0,20216.0,1.0
8417,5240.0,19399.0,1.0
8418,2755.0,20204.0,1.0
8419,5651.0,20551.0,1.0
8420,1864.0,19592.0,1.0
8421,111.0,19125.0,0.0
8422,3811.0,20072.0,1.0
8423,1733.0,19423.0,1.0
8424,2918.0,20191.0,0.0
8425,1353.0,20668.0,0.0
8426,417.0,19729.0,0.0
8427,1980.0,19202.0,0.0
8428,1678.0,20558.0,0.0
8429,722.0,20905.0,1.0
8430,296.0,19064.0,1.0
8431,5843.0,19992.0,1.0
8432,3590.0,20531.0,0.0
8433,710.0,20974.0,0.0
8434,5920.0,20792.0,0.0
8435,2271.0,19879.0,1.0
8436,3632.0,20994.0,1.0
8437,724.0,19323.0,0.0
8438,4131.0,20412.0,0.0
8439,1879.0,21087.0,0.0
8440,1908.0,19747.0,1.0
8441,3204.0,19756.0,0.0
8442,5064.0,20994.0,1.0
8443,2487.0,19718.0,1.0
8444,3100.0,20652.0,0.0
8445,4361.0,19617.0,1.0
8446,3583.0,20612.0,1.0
8447,5540.0,19914.0,0.0
8448,5928.0,19740.0,1.0
8449,4081.0,19486.0,1.0
8450,2992.0,20245.0,0.0
8451,306.0,20675.0,0.0
8452,1640.0,19695.0,1.0
8453,2534.0,19588.0,1.0
8454,5792.0,20674.0,1.0
8455,1435.0,19024.0,0.0
8456,3687.0,20383.0,0.0
8457,4626.0,19593.0,1.0
8458,2690.0,20068.0,1.0
8459,5049.0,20904.0,0.0
8460,1669.0,20580.0,1.0
8461,4809.0,20524.0,1.0
8462,1640.0,20905.0,1.0
8463,5331.0,19893.0,1.0
8464,5199.0,21220.0,1.0
8465,1896.0,19823.0,1.0
8466,377.0,19984.0,0.0
8467,4447.0,20707.0,1.0
8468,1678.0,20751.0,0.0
8469,3638.0,20556.0,1.0
8470,1792.0,20284.0,1.0
8471,4748.0,19157.0,1.0
8472,341.0,19636.0,0.0
8473,2596.0,19805.0,0.0
8474,2011.0,20397.0,0.0
8475,2688.0,21259.0,1.0
8476,2785.0,20499.0,0.0
8477,5072.0,20486.0,0.0
8478,2679.0,20387.0,1.0
8479,1488.0,20923.0,0.0
8480,1870.0,19726.0,1.0
8481,2285.0,21015.0,0.0
8482,5801.0,19423.0,1.0
8483,3229.0,19568.0,0.0
8484,2014.0,19948.0,1.0
8485,710.0,20708.0,0.0
8486,4416.0,20034.0,1.0
8487,3511.0,19687.0,0.0
8488,1470.0,19879.0,0.0
8489,130.0,20829.0,0.0
8490,2758.0,20204.0,1.0
8491,5651.0,21181.0,0.0
8492,1220.0,19804.0,0.0
8493,2887.0,19964.0,1.0
8494,1578.0,21220.0,1.0
8495,1258.0,18909.0,0.0
8496,1835.0,20475.0,0.0
8497,5493.0,19866.0,0.0
8498,4081.0,19555.0,1.0
8499,2513.0,19209.0,1.0
8500,4465.0,19053.0,0.0
8501,5138.0,21116.0,0.0
8502,5857.0,19486.0,1.0
8503,1354.0,20532.0,1.0
8504,2887.0,20188.0,1.0
8505,4654.0,20327.0,0.0
8506,3675.0,21094.0,1.0
8507,3324.0,21130.0,1.0
8508,4442.0,20314.0,1.0
8509,4878.0,19987.0,1.0
8510,1760.0,18855.0,0.0
8511,3021.0,19400.0,1.0
8512,5810.0,20344.0,1.0
8513,1472.0,18877.0,0.0
8514,1556.0,20790.0,0.0
8515,3467.0,19564.0,1.0
8516,2989.0,20990.0,1.0
8517,1917.0,19879.0,1.0
8518,5178.0,20367.0,0.0
8519,1354.0,19400.0,1.0
8520,2768.0,20125.0,1.0
8521,3562.0,20801.0,0.0
8522,2111.0,20428.0,1.0
8523,2783.0,18983.0,1.0
8524,1517.0,20444.0,0.0
8525,2626.0,21204.0,0.0
8526,1183.0,20592.0,0.0
8527,4336.0,20793.0,1.0
8528,4023.0,20581.0,1.0
8529,4830.0,19374.0,1.0
8530,1498.0,19777.0,0.0
8531,1683.0,19187.0,1.0
8532,246.0,19828.0,0.0
8533,2923.0,19940.0,1.0
8534,3794.0,20671.0,1.0
8535,2973.0,19410.0,1.0
8536,3505.0,21107.0,1.0
8537,3782.0,20415.0,0.0
8538,4153.0,20562.0,0.0
8539,3246.0,20051.0,0.0
8540,2104.0,19362.0,1.0
8541,3197.0,20947.0,0.0
8542,2995.0,18952.0,0.0
8543,1192.0,19801.0,0.0
8544,1340.0,20064.0,0.0
8545,1888.0,20861.0,1.0
8546,5960.0,20228.0,0.0
8547,1800.0,19355.0,1.0
8548,1847.0,19118.0,0.0
8549,2894.0,20332.0,0.0
8550,4790.0,20000.0,0.0
8551,5644.0,19348.0,1.0
8552,5932.0,19003.0,1.0
8553,5478.0,19610.0,0.0
8554,2954.0,20371.0,0.0
8555,4251.0,19839.0,1.0
8556,1711.0,19334.0,0.0
8557,1563.0,19078.0,0.0
8558,4159.0,20240.0,0.0
8559,4772.0,20645.0,0.0
8560,4068.0,20699.0,1.0
8561,5440.0,20871.0,0.0
8562,2843.0,21062.0,1.0
8563,4732.0,20514.0,0.0
8564,2677.0,20219.0,1.0
8565,4136.0,20493.0,0.0
8566,4951.0,20256.0,0.0
8567,2686.0,20639.0,0.0
8568,1000.0,21062.0,1.0
8569,5325.0,20816.0,1.0
8570,38.0,19754.0,0.0
8571,4711.0,20579.0,0.0
8572,3046.0,18956.0,0.0
8573,2418.0,20430.0,0.0
8574,5025.0,21253.0,1.0
8575,2932.0,20063.0,0.0
8576,3070.0,19362.0,0.0
8577,3366.0,19683.0,1.0
8578,3499.0,19249.0,1.0
8579,4622.0,19068.0,1.0
8580,1199.0,19193.0,0.0
8581,5912.0,19515.0,0.0
8582,3987.0,19701.0,1.0
8583,2582.0,21114.0,0.0
8584,3404.0,19987.0,1.0
8585,4804.0,19071.0,1.0
8586,59.0,20897.0,0.0
8587,2357.0,20052.0,0.0
8588,379.0,18970.0,0.0
8589,3437.0,21211.0,0.0
8590,1627.0,18983.0,1.0
8591,4565.0,20941.0,0.0
8592,2361.0,20125.0,1.0
8593,3718.0,19726.0,1.0
8594,503.0,19272.0,0.0
8595,3577.0,19871.0,0.0
8596,3901.0,21006.0,0.0
8597,4122.0,19291.0,0.0
8598,5365.0,19207.0,1.0
8599,339.0,20647.0,0.0
8600,3749.0,20673.0,0.0
8601,447.0,20095.0,0.0
8602,1391.0,20460.0,0.0
8603,4251.0,19275.0,1.0
8604,2112.0,19696.0,1.0
8605,100.0,19386.0,1.0
8606,3733.0,20045.0,1.0
8607,4481.0,21251.0,0.0
8608,1552.0,19888.0,1.0
8609,2422.0,20416.0,0.0
8610,1682.0,19488.0,0.0
8611,2250.0,19716.0,0.0
8612,5187.0,19315.0,0.0
8613,5463.0,20433.0,0.0
8614,5570.0,20841.0,0.0
8615,3563.0,19068.0,1.0
8616,3418.0,21008.0,0.0
8617,4592.0,19903.0,0.0
8618,1835.0,20502.0,0.0
8619,1270.0,19330.0,0.0
8620,1788.0,20778.0,0.0
8621,4006.0,19024.0,1.0
8622,5561.0,19794.0,0.0
8623,2022.0,20905.0,1.0
8624,1962.0,20065.0,1.0
8625,4571.0,21068.0,0.0
8626,3413.0,20125.0,1.0
8627,5349.0,20251.0,0.0
8628,3270.0,21270.0,0.0
8629,4072.0,19259.0,0.0
8630,5108.0,19427.0,0.0
8631,5261.0,21052.0,1.0
8632,2526.0,20196.0,0.0
8633,5067.0,20957.0,0.0
8634,81.0,20122.0,0.0
8635,5499.0,19670.0,1.0
8636,2940.0,21266.0,0.0
8637,3677.0,20230.0,0.0
8638,1067.0,19824.0,0.0
8639,5827.0,20407.0,1.0
8640,1083.0,20070.0,1.0
8641,2477.0,19329.0,0.0
8642,3784.0,19109.0,0.0
8643,4334.0,19274.0,0.0
8644,5827.0,20405.0,1.0
8645,2202.0,19113.0,1.0
8646,1222.0,19532.0,0.0
8647,3809.0,20873.0,0.0
8648,4134.0,19990.0,1.0
8649,1948.0,20314.0,1.0
8650,5674.0,20066.0,1.0
8651,3788.0,19065.0,0.0
8652,815.0,20679.0,0.0
8653,4872.0,19683.0,1.0
8654,3094.0,18936.0,0.0
8655,5562.0,19701.0,1.0
8656,5135.0,19961.0,0.0
8657,767.0,19741.0,0.0
8658,4225.0,20472.0,0.0
8659,5682.0,20525.0,1.0
8660,4001.0,19932.0,1.0
8661,3776.0,20963.0,1.0
8662,4737.0,19096.0,1.0
8663,1928.0,19633.0,0.0
8664,3121.0,18980.0,0.0
8665,3282.0,21259.0,0.0
8666,5685.0,19894.0,0.0
8667,1750.0,19409.0,0.0
8668,5651.0,20598.0,1.0
8669,5364.0,21261.0,0.0
8670,2609.0,20424.0,0.0
8671,1936.0,21167.0,0.0
8672,2266.0,19562.0,0.0
8673,693.0,19507.0,0.0
8674,4229.0,19354.0,0.0
8675,2983.0,20672.0,0.0
8676,1847.0,20643.0,0.0
8677,4532.0,19156.0,1.0
8678,5720.0,20412.0,0.0
8679,5184.0,18996.0,0.0
8680,1228.0,20343.0,1.0
8681,5039.0,19679.0,1.0
8682,4019.0,19582.0,1.0
8683,4944.0,19267.0,1.0
8684,5812.0,20915.0,0.0
8685,4854.0,20889.0,1.0
8686,1484.0,20877.0,1.0
8687,647.0,20452.0,0.0
8688,4939.0,19249.0,1.0
8689,3330.0,20370.0,0.0
8690,2352.0,19741.0,1.0
8691,2820.0,20324.0,0.0
8692,807.0,19578.0,0.0
8693,1992.0,21265.0,0.0
8694,3434.0,19365.0,1.0
8695,5245.0,20021.0,0.0
8696,1959.0,20205.0,1.0
8697,2693.0,19990.0,1.0
8698,4697.0,19717.0,0.0
8699,5160.0,19841.0,0.0
8700,3794.0,19865.0,1.0
8701,4206.0,19203.0,0.0
8702,5971.0,19595.0,0.0
8703,5839.0,19983.0,0.0
8704,1349.0,21047.0,0.0
8705,4415.0,20690.0,1.0
8706,1733.0,20707.0,1.0
8707,3663.0,20444.0,0.0
8708,2707.0,19386.0,1.0
8709,4187.0,20252.0,1.0
8710,5333.0,21094.0,1.0
8711,1669.0,21220.0,1.0
8712,3791.0,18872.0,0.0
8713,4104.0,19153.0,0.0
8714,126.0,20510.0,0.0
8715,4769.0,21245.0,0.0
8716,5686.0,19242.0,1.0
8717,5873.0,20418.0,0.0
8718,808.0,20055.0,0.0
8719,1667.0,19438.0,1.0
8720,5916.0,18867.0,0.0
8721,1817.0,21223.0,0.0
8722,4921.0,19871.0,0.0
8723,927.0,19712.0,1.0
8724,672.0,19840.0,0.0
8725,833.0,19156.0,1.0
8726,907.0,20717.0,0.0
8727,2531.0,21085.0,1.0
8728,3343.0,20187.0,1.0
8729,2023.0,20068.0,1.0
8730,3032.0,19025.0,0.0
8731,3730.0,20583.0,1.0
8732,3499.0,20381.0,1.0
8733,1773.0,20681.0,0.0
8734,5298.0,19751.0,1.0
8735,3489.0,19920.0,1.0
8736,3898.0,19279.0,1.0
8737,1158.0,19160.0,1.0
8738,3467.0,20008.0,0.0
8739,4713.0,18964.0,0.0
8740,2819.0,20903.0,0.0
8741,640.0,20448.0,0.0
8742,476.0,20174.0,0.0
8743,2207.0,19032.0,1.0
8744,4874.0,20776.0,0.0
8745,2342.0,21079.0,0.0
8746,1214.0,20495.0,1.0
8747,5804.0,21025.0,0.0
8748,157.0,20595.0,0.0
8749,5595.0,20007.0,0.0
8750,2365.0,20176.0,0.0
8751,1214.0,19307.0,1.0
8752,914.0,20602.0,0.0
8753,1404.0,19353.0,1.0
8754,5857.0,20415.0,1.0
8755,4238.0,20377.0,1.0
8756,1775.0,19935.0,0.0
8757,1331.0,19593.0,1.0
8758,3730.0,20992.0,1.0
8759,4565.0,20373.0,1.0
8760,4736.0,20107.0,0.0
8761,252.0,19709.0,0.0
8762,5704.0,20056.0,1.0
8763,4854.0,19592.0,1.0
8764,386.0,19367.0,1.0
8765,2887.0,20599.0,1.0
8766,1734.0,19074.0,0.0
8767,3002.0,19942.0,0.0
8768,1715.0,20380.0,1.0
8769,3197.0,19518.0,0.0
8770,1591.0,19782.0,1.0
8771,1849.0,21030.0,0.0
8772,956.0,20256.0,0.0
8773,4413.0,19505.0,1.0
8774,2548.0,19879.0,1.0
8775,966.0,19625.0,0.0
8776,4371.0,19100.0,1.0
8777,3004.0,19486.0,1.0
8778,3298.0,19089.0,0.0
8779,4905.0,19071.0,1.0
8780,1172.0,19617.0,1.0
8781,2995.0,20245.0,0.0
8782,4094.0,21035.0,1.0
8783,4781.0,21086.0,1.0
8784,3005.0,20580.0,1.0
8785,3079.0,20074.0,1.0
8786,1688.0,20612.0,1.0
8787,3095.0,18908.0,1.0
8788,4970.0,19279.0,1.0
8789,1003.0,19670.0,1.0
8790,1049.0,20424.0,0.0
8791,4024.0,20339.0,1.0
8792,5541.0,19367.0,1.0
8793,3342.0,19365.0,1.0
8794,2948.0,20581.0,1.0
8795,3015.0,19228.0,0.0
8796,5406.0,20009.0,1.0
8797,1477.0,19014.0,0.0
8798,2331.0,19740.0,1.0
8799,3869.0,18859.0,0.0
8800,5038.0,19888.0,1.0
8801,3411.0,19903.0,0.0
8802,1011.0,21149.0,0.0
8803,2537.0,20074.0,0.0
8804,276.0,19131.0,0.0
8805,2531.0,19594.0,1.0
8806,3675.0,19374.0,1.0
8807,4479.0,20928.0,1.0
8808,1577.0,20651.0,0.0
8809,3396.0,19143.0,0.0
8810,14.0,21260.0,0.0
8811,5966.0,20068.0,1.0
8812,2282.0,20860.0,0.0
8813,3401.0,19677.0,0.0
8814,2887.0,19751.0,1.0
8815,203.0,19831.0,0.0
8816,1737.0,19075.0,1.0
8817,5238.0,19641.0,1.0
8818,2613.0,20068.0,1.0
8819,2822.0,19673.0,0.0
8820,5005.0,21068.0,0.0
8821,964.0,19498.0,0.0
8822,2277.0,20343.0,0.0
8823,4294.0,20389.0,1.0
8824,4130.0,19970.0,0.0
8825,4337.0,20314.0,1.0
8826,4622.0,19998.0,0.0
8827,891.0,20738.0,1.0
8828,1153.0,18934.0,1.0
8829,5407.0,19990.0,1.0
8830,2746.0,20662.0,0.0
8831,5705.0,19113.0,1.0
8832,1809.0,18856.0,0.0
8833,5106.0,19729.0,0.0
8834,5355.0,19695.0,1.0
8835,1037.0,20387.0,1.0
8836,2839.0,19356.0,0.0
8837,1466.0,19065.0,0.0
8838,5782.0,19824.0,1.0
8839,981.0,20011.0,1.0
8840,454.0,21002.0,0.0
8841,1011.0,20831.0,1.0
8842,3878.0,20384.0,0.0
8843,3544.0,19470.0,0.0
8844,1099.0,19307.0,1.0
8845,386.0,19395.0,1.0
8846,5151.0,18852.0,1.0
8847,5398.0,19847.0,0.0
8848,2485.0,19049.0,0.0
8849,440.0,20744.0,0.0
8850,4088.0,21259.0,1.0
8851,5204.0,19427.0,1.0
8852,5800.0,19872.0,0.0
8853,934.0,20899.0,0.0
8854,3587.0,19742.0,1.0
8855,4264.0,19160.0,1.0
8856,1618.0,19400.0,1.0
8857,2331.0,19843.0,1.0
8858,4685.0,19617.0,1.0
8859,3782.0,19751.0,1.0
8860,187.0,20718.0,0.0
