,0,1,2
8136,3618.0,19893.0,1.0
8137,2155.0,19030.0,0.0
8138,2142.0,19477.0,0.0
8139,1076.0,19704.0,1.0
8140,1682.0,20861.0,0.0
8141,1405.0,20203.0,1.0
8142,4119.0,20716.0,0.0
8143,3876.0,20514.0,0.0
8144,5228.0,20095.0,1.0
8145,5089.0,19018.0,0.0
8146,2561.0,20216.0,1.0
8147,1099.0,20219.0,1.0
8148,1179.0,20400.0,1.0
8149,3507.0,20314.0,1.0
8150,3810.0,21209.0,0.0
8151,3289.0,19808.0,0.0
8152,3843.0,19979.0,1.0
8153,1667.0,20018.0,0.0
8154,4898.0,20226.0,0.0
8155,4210.0,20505.0,1.0
8156,4714.0,20483.0,1.0
8157,1023.0,20348.0,0.0
8158,2913.0,18837.0,0.0
8159,1684.0,20577.0,0.0
8160,5411.0,19160.0,1.0
8161,4591.0,20257.0,0.0
8162,5842.0,19459.0,0.0
8163,4291.0,19367.0,1.0
8164,3000.0,18828.0,0.0
8165,3400.0,19067.0,0.0
8166,1662.0,19847.0,1.0
8167,3297.0,19987.0,1.0
8168,1966.0,21191.0,1.0
8169,4908.0,19536.0,1.0
8170,1661.0,20263.0,0.0
8171,1547.0,21158.0,1.0
8172,4741.0,19683.0,1.0
8173,4070.0,19495.0,0.0
8174,1278.0,20973.0,0.0
8175,5682.0,21086.0,1.0
8176,3180.0,19131.0,1.0
8177,1173.0,19591.0,1.0
8178,2686.0,20125.0,1.0
8179,5830.0,18928.0,1.0
8180,1443.0,20685.0,0.0
8181,3928.0,19066.0,0.0
8182,5877.0,19309.0,1.0
8183,4214.0,19500.0,1.0
8184,4310.0,19710.0,1.0
8185,5832.0,19724.0,0.0
8186,2235.0,19249.0,1.0
8187,4938.0,19609.0,1.0
8188,5862.0,19487.0,0.0
8189,3224.0,18889.0,0.0
8190,3801.0,19293.0,0.0
8191,3840.0,20038.0,1.0
8192,198.0,19155.0,0.0
8193,1427.0,19611.0,0.0
8194,5499.0,20824.0,1.0
8195,1926.0,20421.0,0.0
8196,4079.0,20763.0,0.0
8197,1743.0,20494.0,1.0
8198,4858.0,19279.0,1.0
8199,107.0,21083.0,1.0
8200,2212.0,19362.0,1.0
8201,1579.0,19846.0,1.0
8202,5377.0,19263.0,0.0
8203,3022.0,19576.0,1.0
8204,5892.0,21194.0,0.0
8205,5613.0,21126.0,1.0
8206,5057.0,20750.0,0.0
8207,3021.0,19348.0,1.0
8208,3622.0,19901.0,0.0
8209,3280.0,20731.0,1.0
8210,1628.0,19132.0,0.0
8211,28.0,20019.0,0.0
8212,4890.0,20689.0,0.0
8213,4237.0,19195.0,0.0
8214,5891.0,21185.0,0.0
8215,3904.0,19014.0,0.0
8216,1840.0,19201.0,1.0
8217,2694.0,18850.0,0.0
8218,1567.0,20619.0,0.0
8219,4195.0,19840.0,1.0
8220,4625.0,20506.0,1.0
8221,3235.0,19670.0,1.0
8222,249.0,19460.0,0.0
8223,3335.0,20639.0,0.0
8224,3284.0,19990.0,1.0
8225,5355.0,19078.0,1.0
8226,5544.0,19938.0,1.0
8227,316.0,19816.0,1.0
8228,2477.0,19505.0,1.0
8229,2965.0,20525.0,0.0
8230,1923.0,18831.0,0.0
8231,4456.0,20756.0,1.0
8232,1250.0,18950.0,0.0
8233,1990.0,20792.0,0.0
8234,2317.0,20087.0,0.0
8235,3478.0,20820.0,0.0
8236,3176.0,19624.0,0.0
8237,4446.0,19482.0,1.0
8238,3876.0,20286.0,0.0
8239,1296.0,19169.0,0.0
8240,2372.0,19471.0,0.0
8241,539.0,19987.0,1.0
8242,3569.0,20882.0,0.0
8243,5519.0,19854.0,1.0
8244,3860.0,19451.0,0.0
8245,5674.0,20187.0,1.0
8246,2200.0,20148.0,0.0
8247,4668.0,20339.0,1.0
8248,3350.0,20562.0,0.0
8249,5689.0,20232.0,0.0
8250,5228.0,19958.0,0.0
8251,3343.0,19696.0,0.0
8252,3248.0,20002.0,0.0
8253,5541.0,20232.0,0.0
8254,1300.0,21040.0,0.0
8255,4440.0,20132.0,0.0
8256,3829.0,18930.0,0.0
8257,5609.0,20321.0,0.0
8258,5031.0,19352.0,0.0
8259,5472.0,21025.0,0.0
8260,4167.0,20380.0,0.0
8261,1038.0,20187.0,1.0
8262,4644.0,19621.0,0.0
8263,4707.0,19358.0,1.0
8264,4646.0,20467.0,0.0
8265,4202.0,21036.0,0.0
8266,5434.0,20659.0,1.0
8267,630.0,19410.0,1.0
8268,250.0,20329.0,0.0
8269,4461.0,21168.0,1.0
8270,4094.0,19593.0,1.0
8271,4386.0,19245.0,0.0
8272,5968.0,20310.0,0.0
8273,2875.0,19090.0,0.0
8274,3509.0,20567.0,1.0
8275,979.0,20673.0,0.0
8276,363.0,19153.0,0.0
8277,1324.0,20205.0,0.0
8278,3181.0,18991.0,0.0
8279,2349.0,19680.0,0.0
8280,5695.0,19227.0,0.0
8281,2484.0,21061.0,0.0
8282,4768.0,19037.0,1.0
8283,5837.0,19447.0,1.0
8284,4639.0,19201.0,1.0
8285,1544.0,20133.0,1.0
8286,4536.0,20700.0,0.0
8287,4848.0,19106.0,1.0
8288,1366.0,20299.0,1.0
8289,3254.0,20602.0,0.0
8290,1709.0,18932.0,0.0
8291,270.0,20681.0,0.0
8292,4702.0,21095.0,0.0
8293,2269.0,19339.0,0.0
8294,3170.0,19962.0,1.0
8295,4959.0,20774.0,0.0
8296,3142.0,20401.0,1.0
8297,1290.0,19505.0,1.0
8298,149.0,19842.0,1.0
8299,3578.0,19286.0,0.0
8300,154.0,20981.0,0.0
8301,2933.0,20168.0,1.0
8302,5041.0,20377.0,1.0
8303,3863.0,20613.0,0.0
8304,4955.0,20779.0,1.0
8305,4547.0,19154.0,1.0
8306,4673.0,20033.0,1.0
8307,3465.0,19546.0,0.0
8308,5082.0,19806.0,1.0
8309,3260.0,20712.0,0.0
8310,5297.0,19410.0,1.0
8311,1292.0,19843.0,1.0
8312,3021.0,19141.0,0.0
8313,5804.0,19486.0,1.0
8314,2558.0,20421.0,0.0
8315,3302.0,21222.0,0.0
8316,1124.0,19480.0,0.0
8317,932.0,20615.0,1.0
8318,4818.0,18948.0,0.0
8319,479.0,20511.0,0.0
8320,3504.0,20946.0,1.0
8321,4741.0,19380.0,1.0
8322,2520.0,20624.0,0.0
8323,5951.0,19118.0,1.0
8324,5122.0,20759.0,0.0
8325,1315.0,21022.0,0.0
8326,3180.0,19410.0,1.0
8327,5633.0,19591.0,0.0
8328,1513.0,20219.0,0.0
8329,2859.0,19830.0,0.0
8330,5418.0,19679.0,1.0
8331,5339.0,21174.0,1.0
8332,4286.0,20350.0,0.0
8333,1215.0,19497.0,0.0
8334,1748.0,18965.0,1.0
8335,3608.0,20602.0,0.0
8336,782.0,19911.0,0.0
8337,1665.0,19160.0,1.0
8338,4748.0,20704.0,1.0
8339,5777.0,20775.0,1.0
8340,4002.0,18872.0,0.0
8341,4794.0,19249.0,0.0
8342,1170.0,20050.0,0.0
8343,1216.0,20801.0,0.0
8344,1714.0,19079.0,0.0
8345,5535.0,19225.0,0.0
8346,3652.0,20314.0,1.0
8347,5267.0,21126.0,1.0
8348,4280.0,20926.0,0.0
8349,4243.0,19983.0,1.0
8350,2339.0,19754.0,1.0
8351,2117.0,19781.0,1.0
8352,2912.0,19806.0,1.0
8353,1237.0,20701.0,0.0
8354,1929.0,20017.0,0.0
8355,4084.0,19843.0,1.0
8356,4144.0,19683.0,1.0
8357,46.0,19694.0,1.0
8358,2823.0,19095.0,0.0
8359,5239.0,21199.0,1.0
8360,5801.0,20199.0,1.0
8361,5000.0,19068.0,1.0
8362,2586.0,19147.0,0.0
8363,2805.0,19324.0,1.0
8364,1641.0,20178.0,0.0
8365,4973.0,20594.0,1.0
8366,2833.0,20914.0,0.0
8367,5856.0,21191.0,1.0
8368,5159.0,19992.0,1.0
8369,4155.0,19644.0,0.0
8370,4507.0,20740.0,0.0
8371,3094.0,20456.0,0.0
8372,1955.0,18911.0,1.0
8373,1870.0,20615.0,1.0
8374,2309.0,19399.0,0.0
8375,3546.0,20581.0,1.0
8376,5045.0,20711.0,0.0
8377,2806.0,20739.0,1.0
8378,3203.0,19551.0,1.0
8379,3676.0,20518.0,1.0
8380,5022.0,19087.0,0.0
8381,241.0,21207.0,0.0
8382,1386.0,19328.0,0.0
8383,5364.0,19187.0,1.0
8384,3431.0,19872.0,0.0
8385,3704.0,20355.0,0.0
8386,5291.0,20314.0,1.0
8387,4709.0,19839.0,1.0
8388,5927.0,19638.0,0.0
8389,1422.0,19559.0,1.0
8390,5826.0,20511.0,0.0
8391,307.0,21200.0,0.0
8392,1598.0,20963.0,0.0
8393,5615.0,20415.0,1.0
8394,1542.0,19979.0,1.0
8395,944.0,19908.0,0.0
8396,5608.0,18867.0,0.0
8397,3542.0,19879.0,1.0
8398,4588.0,20203.0,1.0
8399,186.0,20068.0,1.0
8400,3044.0,19228.0,0.0
8401,4925.0,19966.0,1.0
8402,302.0,20691.0,0.0
8403,2339.0,20196.0,1.0
8404,1214.0,20962.0,1.0
8405,3077.0,20898.0,1.0
8406,1421.0,19786.0,0.0
8407,2843.0,20926.0,1.0
8408,2286.0,19735.0,0.0
8409,1042.0,19037.0,1.0
8410,5949.0,20596.0,1.0
8411,5735.0,19289.0,0.0
8412,1155.0,20002.0,0.0
8413,4961.0,19815.0,1.0
8414,4044.0,19507.0,1.0
8415,2139.0,19726.0,1.0
8416,2148.0,21171.0,0.0
8417,3028.0,20818.0,0.0
8418,4938.0,19554.0,1.0
8419,3404.0,19916.0,1.0
8420,183.0,20924.0,0.0
8421,2853.0,19373.0,0.0
8422,4165.0,19496.0,0.0
8423,5149.0,19806.0,1.0
8424,2318.0,19483.0,0.0
8425,181.0,19575.0,0.0
8426,1758.0,19493.0,0.0
8427,4878.0,20314.0,1.0
8428,1232.0,19616.0,0.0
8429,5825.0,19113.0,1.0
8430,1750.0,20836.0,0.0
8431,5481.0,19270.0,0.0
8432,2489.0,20363.0,0.0
8433,3513.0,18858.0,0.0
8434,3973.0,20789.0,0.0
8435,3057.0,19201.0,1.0
8436,3700.0,21191.0,1.0
8437,339.0,19079.0,0.0
8438,832.0,20139.0,1.0
8439,3933.0,18956.0,0.0
8440,846.0,19939.0,1.0
8441,3646.0,19826.0,0.0
8442,2867.0,20785.0,0.0
8443,1711.0,19167.0,1.0
8444,4336.0,20376.0,1.0
8445,3291.0,19277.0,1.0
8446,4951.0,19131.0,0.0
8447,5514.0,20477.0,0.0
8448,2357.0,21082.0,0.0
8449,2534.0,19593.0,0.0
8450,4621.0,19587.0,0.0
8451,2979.0,21174.0,1.0
8452,4447.0,20850.0,1.0
8453,3499.0,20300.0,1.0
8454,2484.0,20068.0,1.0
8455,4803.0,18990.0,0.0
8456,1825.0,20144.0,0.0
8457,1017.0,21098.0,0.0
8458,1737.0,19988.0,1.0
8459,2202.0,19113.0,1.0
8460,879.0,19444.0,1.0
8461,4705.0,19270.0,0.0
8462,4764.0,20303.0,0.0
8463,3413.0,19726.0,1.0
8464,476.0,20005.0,0.0
8465,5322.0,19656.0,1.0
8466,553.0,20881.0,0.0
8467,2443.0,20856.0,1.0
8468,3490.0,20930.0,0.0
8469,3333.0,20859.0,0.0
8470,4029.0,20947.0,0.0
8471,5125.0,21191.0,1.0
8472,2284.0,19963.0,1.0
8473,4300.0,20179.0,0.0
8474,5171.0,20257.0,1.0
8475,524.0,19450.0,0.0
8476,242.0,20213.0,0.0
8477,5526.0,20834.0,1.0
8478,1434.0,19044.0,1.0
8479,5204.0,20944.0,1.0
8480,520.0,20486.0,0.0
8481,4701.0,20084.0,1.0
8482,3066.0,19918.0,0.0
8483,5719.0,21236.0,0.0
8484,2093.0,21186.0,0.0
8485,5803.0,20568.0,0.0
8486,4832.0,19518.0,1.0
8487,5538.0,19816.0,1.0
8488,3310.0,19560.0,0.0
8489,3045.0,18983.0,1.0
8490,5827.0,19160.0,1.0
8491,3511.0,19341.0,1.0
8492,560.0,20889.0,1.0
8493,1404.0,19075.0,1.0
8494,4870.0,18889.0,0.0
8495,2668.0,19307.0,1.0
8496,4493.0,20750.0,0.0
8497,4310.0,19070.0,0.0
8498,1960.0,20611.0,0.0
8499,1143.0,19487.0,1.0
8500,4737.0,20407.0,1.0
8501,5951.0,20415.0,1.0
8502,2661.0,19051.0,0.0
8503,4536.0,20585.0,0.0
8504,2788.0,20033.0,1.0
8505,830.0,20332.0,1.0
8506,2353.0,19851.0,0.0
8507,4166.0,19464.0,0.0
8508,3587.0,20887.0,1.0
8509,3824.0,19751.0,1.0
8510,3896.0,19679.0,1.0
8511,2068.0,19359.0,1.0
8512,4062.0,19617.0,1.0
8513,1927.0,19701.0,1.0
8514,5325.0,19352.0,1.0
8515,5367.0,19281.0,1.0
8516,3497.0,20380.0,1.0
8517,1259.0,18888.0,0.0
8518,3119.0,19023.0,0.0
8519,5088.0,19110.0,1.0
8520,4709.0,20043.0,1.0
8521,2032.0,20166.0,1.0
8522,2824.0,20945.0,1.0
8523,5240.0,19726.0,1.0
8524,4718.0,20856.0,1.0
8525,2150.0,19823.0,1.0
8526,5723.0,20942.0,1.0
8527,2354.0,20389.0,1.0
8528,854.0,20339.0,1.0
8529,4343.0,20396.0,0.0
8530,4938.0,19990.0,1.0
8531,5238.0,19085.0,0.0
8532,180.0,20831.0,1.0
8533,4878.0,20905.0,1.0
8534,3095.0,21259.0,1.0
8535,3130.0,20806.0,0.0
8536,1933.0,20261.0,1.0
8537,5041.0,19751.0,1.0
8538,5395.0,20627.0,0.0
8539,1474.0,21107.0,0.0
8540,3045.0,19617.0,1.0
8541,4336.0,20967.0,0.0
8542,4856.0,19847.0,0.0
8543,3749.0,19164.0,1.0
8544,111.0,19125.0,0.0
8545,5948.0,20562.0,1.0
8546,2946.0,20215.0,1.0
8547,5644.0,19979.0,1.0
8548,1640.0,21011.0,1.0
8549,3262.0,20373.0,1.0
8550,3541.0,20096.0,1.0
8551,752.0,20068.0,1.0
8552,4827.0,20314.0,1.0
8553,987.0,19894.0,0.0
8554,248.0,19021.0,1.0
8555,4811.0,20463.0,0.0
8556,2126.0,20826.0,0.0
8557,4863.0,20989.0,1.0
8558,2041.0,21095.0,0.0
8559,4575.0,20462.0,0.0
8560,4443.0,20050.0,0.0
8561,1920.0,19688.0,1.0
8562,5076.0,21272.0,1.0
8563,1577.0,19809.0,0.0
8564,5704.0,20612.0,1.0
8565,1962.0,19751.0,1.0
8566,5928.0,19727.0,1.0
8567,915.0,20908.0,1.0
8568,1733.0,20447.0,1.0
8569,334.0,19160.0,1.0
8570,1994.0,21089.0,1.0
8571,1049.0,19121.0,1.0
8572,333.0,19405.0,0.0
8573,5861.0,19117.0,0.0
8574,5841.0,20416.0,1.0
8575,2887.0,19287.0,1.0
8576,5204.0,19677.0,1.0
8577,1563.0,19892.0,1.0
8578,2537.0,20074.0,0.0
8579,2200.0,19813.0,0.0
8580,1040.0,19126.0,1.0
8581,5238.0,19360.0,1.0
8582,1908.0,19058.0,0.0
8583,1540.0,21055.0,1.0
8584,4459.0,20682.0,1.0
8585,3208.0,20726.0,0.0
8586,238.0,18953.0,0.0
8587,3381.0,20095.0,1.0
8588,1711.0,20447.0,1.0
8589,4640.0,19638.0,1.0
8590,5847.0,18951.0,1.0
8591,4628.0,19316.0,0.0
8592,4861.0,20375.0,1.0
8593,5370.0,19201.0,1.0
8594,2949.0,19161.0,0.0
8595,1080.0,21072.0,0.0
8596,969.0,20203.0,0.0
8597,1438.0,19840.0,0.0
8598,2487.0,19701.0,1.0
8599,4938.0,20579.0,1.0
8600,1942.0,19692.0,0.0
8601,3870.0,20707.0,0.0
8602,4094.0,20001.0,1.0
8603,3465.0,20832.0,1.0
8604,4718.0,21257.0,1.0
8605,2120.0,19312.0,1.0
8606,4739.0,20972.0,1.0
8607,4278.0,19553.0,1.0
8608,1980.0,19176.0,0.0
8609,4947.0,19424.0,0.0
8610,1231.0,20496.0,0.0
8611,1737.0,19994.0,1.0
8612,3408.0,19545.0,1.0
8613,2780.0,20366.0,1.0
8614,2829.0,20009.0,1.0
8615,4094.0,19670.0,1.0
8616,5441.0,20226.0,0.0
8617,3487.0,19949.0,0.0
8618,5779.0,19316.0,0.0
8619,1514.0,21031.0,0.0
8620,4720.0,20155.0,0.0
8621,5250.0,20713.0,1.0
8622,5827.0,20853.0,1.0
8623,2637.0,19308.0,0.0
8624,2564.0,20671.0,0.0
8625,364.0,20508.0,0.0
8626,1836.0,20013.0,1.0
8627,2668.0,19679.0,1.0
8628,2331.0,19701.0,1.0
8629,5868.0,19328.0,1.0
8630,2393.0,19329.0,1.0
8631,2755.0,19966.0,1.0
8632,4714.0,20852.0,1.0
8633,3093.0,21094.0,0.0
8634,1926.0,19726.0,1.0
8635,915.0,19406.0,1.0
8636,3910.0,19833.0,0.0
8637,5665.0,20340.0,0.0
8638,4864.0,20052.0,0.0
8639,3137.0,18866.0,0.0
8640,2720.0,19844.0,0.0
8641,2583.0,19239.0,1.0
8642,4294.0,19982.0,1.0
8643,2446.0,19262.0,0.0
8644,2249.0,19635.0,0.0
8645,3728.0,20896.0,1.0
8646,5259.0,20877.0,1.0
8647,4062.0,19410.0,1.0
8648,2353.0,18968.0,1.0
8649,4547.0,21096.0,1.0
8650,3122.0,19690.0,0.0
8651,1968.0,19842.0,1.0
8652,4656.0,19640.0,1.0
8653,4422.0,19247.0,0.0
8654,5857.0,19640.0,1.0
8655,3578.0,19121.0,1.0
8656,3623.0,20698.0,0.0
8657,2377.0,19572.0,0.0
8658,2446.0,19789.0,0.0
8659,1995.0,21096.0,1.0
8660,1231.0,19075.0,0.0
8661,1029.0,19781.0,1.0
8662,2311.0,20946.0,1.0
8663,2706.0,20538.0,0.0
8664,5889.0,19858.0,0.0
8665,5657.0,19876.0,1.0
8666,2153.0,19524.0,1.0
8667,3665.0,19867.0,1.0
8668,1838.0,20431.0,0.0
8669,1870.0,20068.0,1.0
8670,2463.0,20270.0,0.0
8671,1983.0,20584.0,0.0
8672,981.0,20961.0,0.0
8673,2112.0,19808.0,1.0
8674,5188.0,19632.0,1.0
8675,4961.0,19423.0,1.0
8676,2818.0,19385.0,0.0
8677,5751.0,20789.0,0.0
8678,3321.0,19106.0,1.0
8679,1300.0,19078.0,1.0
8680,604.0,20076.0,0.0
8681,5303.0,21123.0,0.0
8682,1151.0,20544.0,1.0
8683,2819.0,19428.0,0.0
8684,4705.0,20726.0,1.0
8685,3921.0,19670.0,1.0
8686,1669.0,20268.0,1.0
8687,1072.0,19992.0,1.0
8688,1559.0,19550.0,1.0
8689,71.0,18972.0,0.0
8690,5272.0,18929.0,1.0
8691,1394.0,19429.0,0.0
8692,5238.0,19938.0,1.0
8693,1156.0,20301.0,0.0
8694,1739.0,20289.0,0.0
8695,2288.0,19018.0,1.0
8696,4337.0,20500.0,0.0
8697,4094.0,19755.0,1.0
8698,3992.0,20850.0,1.0
8699,4938.0,20583.0,1.0
8700,3748.0,20579.0,1.0
8701,3505.0,20389.0,1.0
8702,2527.0,19927.0,0.0
8703,2772.0,20512.0,0.0
8704,3499.0,20158.0,1.0
8705,5968.0,19663.0,0.0
8706,3035.0,21191.0,1.0
8707,3252.0,20121.0,1.0
8708,3009.0,19509.0,0.0
8709,1547.0,20183.0,0.0
8710,665.0,19881.0,0.0
8711,5143.0,21147.0,0.0
8712,685.0,19696.0,0.0
8713,1670.0,20877.0,1.0
8714,1640.0,21191.0,1.0
8715,1588.0,20918.0,0.0
8716,5838.0,19118.0,1.0
8717,1214.0,19534.0,1.0
8718,5492.0,19367.0,1.0
8719,617.0,19636.0,0.0
8720,4504.0,19490.0,0.0
8721,5628.0,19990.0,1.0
8722,3868.0,19606.0,0.0
8723,1448.0,20146.0,0.0
8724,5205.0,19824.0,0.0
8725,5137.0,18896.0,0.0
8726,4392.0,19518.0,0.0
8727,160.0,20009.0,1.0
8728,390.0,19390.0,0.0
8729,1761.0,20798.0,0.0
8730,3170.0,20795.0,1.0
8731,2862.0,19468.0,0.0
8732,3821.0,20209.0,1.0
8733,3714.0,20590.0,1.0
8734,4532.0,19966.0,1.0
8735,1968.0,19726.0,1.0
8736,4811.0,21062.0,0.0
8737,1888.0,21133.0,0.0
8738,2235.0,19279.0,1.0
8739,777.0,19614.0,0.0
8740,3055.0,19792.0,1.0
8741,5171.0,19754.0,1.0
8742,1883.0,19946.0,1.0
8743,2776.0,20209.0,1.0
8744,5267.0,21124.0,1.0
8745,5463.0,19408.0,1.0
8746,5465.0,20736.0,0.0
8747,1386.0,19212.0,0.0
8748,4520.0,19683.0,1.0
8749,2939.0,20908.0,0.0
8750,666.0,20208.0,0.0
8751,71.0,20753.0,0.0
8752,2676.0,20257.0,0.0
8753,5569.0,20428.0,1.0
8754,2369.0,19964.0,1.0
8755,1099.0,19308.0,1.0
8756,3545.0,20337.0,0.0
8757,5632.0,19104.0,1.0
8758,5841.0,19888.0,1.0
8759,1034.0,19185.0,0.0
8760,2323.0,20609.0,0.0
8761,5947.0,19350.0,0.0
8762,2207.0,20387.0,1.0
8763,827.0,20306.0,0.0
8764,1422.0,19841.0,1.0
8765,1711.0,20380.0,1.0
8766,3929.0,21264.0,0.0
8767,2339.0,21065.0,0.0
8768,4522.0,19087.0,1.0
8769,1179.0,19751.0,1.0
8770,3632.0,20323.0,1.0
8771,2944.0,20949.0,1.0
8772,2814.0,19226.0,0.0
8773,4317.0,20396.0,0.0
8774,5226.0,19045.0,0.0
8775,1182.0,19204.0,1.0
8776,3875.0,20866.0,0.0
8777,1733.0,20494.0,1.0
8778,196.0,20959.0,0.0
8779,104.0,21028.0,0.0
8780,4206.0,19313.0,1.0
8781,3032.0,19839.0,0.0
8782,3332.0,19897.0,0.0
8783,4826.0,19954.0,1.0
8784,2693.0,20033.0,1.0
8785,1202.0,20849.0,1.0
8786,5747.0,20469.0,0.0
8787,4718.0,19672.0,1.0
8788,928.0,19466.0,0.0
8789,1331.0,19593.0,1.0
8790,4326.0,19074.0,1.0
8791,3531.0,19552.0,1.0
8792,4597.0,21048.0,1.0
8793,2468.0,20581.0,1.0
8794,5519.0,21259.0,1.0
8795,380.0,21041.0,1.0
8796,2626.0,19156.0,1.0
8797,990.0,20188.0,0.0
8798,4942.0,19379.0,0.0
8799,4572.0,20633.0,0.0
8800,1436.0,19821.0,0.0
8801,916.0,19605.0,0.0
8802,2919.0,19472.0,0.0
8803,4816.0,20323.0,1.0
8804,257.0,20405.0,0.0
8805,925.0,20862.0,0.0
8806,3264.0,19037.0,0.0
8807,4601.0,19861.0,0.0
8808,173.0,20085.0,0.0
8809,1126.0,20690.0,1.0
8810,1745.0,21174.0,0.0
8811,4206.0,19342.0,1.0
8812,565.0,20234.0,0.0
8813,3285.0,18973.0,1.0
8814,4152.0,19824.0,0.0
8815,916.0,18962.0,0.0
8816,2651.0,21113.0,1.0
8817,1081.0,20161.0,1.0
8818,2577.0,19932.0,1.0
8819,4795.0,20247.0,0.0
8820,3800.0,20113.0,0.0
8821,983.0,19990.0,1.0
8822,2531.0,19591.0,1.0
8823,5119.0,18960.0,0.0
8824,4970.0,20457.0,1.0
8825,2091.0,20589.0,1.0
8826,5241.0,20578.0,1.0
8827,5336.0,20224.0,0.0
8828,3266.0,20928.0,0.0
8829,3456.0,19360.0,1.0
8830,860.0,21254.0,0.0
8831,3048.0,20432.0,0.0
8832,3288.0,21096.0,1.0
8833,4012.0,20367.0,0.0
8834,2267.0,20040.0,1.0
8835,4486.0,19193.0,1.0
8836,2712.0,18862.0,0.0
8837,1888.0,20562.0,1.0
8838,4012.0,20579.0,0.0
8839,5552.0,19983.0,1.0
8840,4291.0,20662.0,1.0
8841,5474.0,19649.0,0.0
8842,492.0,19536.0,0.0
8843,1574.0,19499.0,0.0
8844,1829.0,20199.0,0.0
8845,4184.0,20862.0,0.0
8846,2894.0,19598.0,0.0
8847,1494.0,19670.0,1.0
8848,275.0,20612.0,1.0
8849,14.0,19064.0,1.0
8850,817.0,20087.0,0.0
8851,3832.0,18842.0,0.0
8852,4131.0,19328.0,1.0
8853,5318.0,19584.0,0.0
8854,3303.0,20999.0,0.0
8855,3389.0,20905.0,1.0
8856,1632.0,20185.0,0.0
8857,5534.0,19142.0,0.0
8858,4551.0,20783.0,0.0
8859,5151.0,21259.0,1.0
8860,2194.0,21256.0,0.0
8861,4513.0,20845.0,1.0
8862,3860.0,19356.0,0.0
8863,964.0,20068.0,1.0
8864,5365.0,21191.0,1.0
8865,5533.0,20988.0,1.0
8866,2670.0,21228.0,0.0
8867,155.0,21014.0,0.0
8868,4721.0,19811.0,0.0
8869,5759.0,18965.0,0.0
8870,3203.0,20615.0,1.0
8871,4088.0,20881.0,0.0
8872,3195.0,20624.0,0.0
8873,382.0,20469.0,1.0
8874,1926.0,20106.0,1.0
8875,4343.0,21099.0,1.0
8876,1755.0,19216.0,1.0
8877,5855.0,19100.0,1.0
8878,2843.0,21236.0,1.0
8879,4972.0,20179.0,0.0
8880,226.0,21065.0,0.0
8881,1649.0,19193.0,0.0
8882,3822.0,19701.0,1.0
8883,1463.0,20937.0,1.0
8884,68.0,19263.0,0.0
8885,3817.0,19533.0,0.0
8886,3306.0,20686.0,0.0
8887,3340.0,19701.0,1.0
8888,2583.0,20603.0,0.0
8889,4772.0,20433.0,1.0
8890,5235.0,20538.0,1.0
8891,5204.0,21175.0,1.0
8892,5598.0,20400.0,0.0
8893,4597.0,20898.0,1.0
8894,3294.0,20382.0,1.0
8895,2894.0,20038.0,0.0
8896,1233.0,18862.0,0.0
8897,433.0,19035.0,0.0
8898,534.0,20052.0,0.0
8899,5175.0,21225.0,0.0
8900,1159.0,20369.0,1.0
8901,3564.0,19191.0,0.0
8902,4169.0,20158.0,1.0
8903,4973.0,18974.0,1.0
8904,3675.0,18936.0,1.0
8905,3766.0,20107.0,0.0
8906,4480.0,19074.0,0.0
8907,142.0,19857.0,1.0
8908,3272.0,20401.0,1.0
8909,1872.0,19554.0,0.0
8910,1486.0,19749.0,0.0
8911,3191.0,19701.0,1.0
8912,5632.0,19908.0,0.0
8913,4971.0,20498.0,0.0
8914,4424.0,20314.0,1.0
8915,1136.0,20273.0,1.0
8916,2680.0,20314.0,1.0
8917,5860.0,20695.0,0.0
8918,2291.0,20137.0,0.0
8919,1107.0,18913.0,0.0
8920,3434.0,20053.0,1.0
8921,2134.0,20087.0,0.0
8922,2485.0,19551.0,0.0
8923,724.0,20583.0,0.0
8924,5549.0,18838.0,0.0
8925,1385.0,20009.0,1.0
8926,3972.0,19592.0,1.0
8927,2393.0,19287.0,1.0
8928,3808.0,19163.0,0.0
8929,5545.0,19477.0,0.0
8930,2951.0,19059.0,0.0
8931,2235.0,19683.0,1.0
8932,601.0,20084.0,1.0
8933,3408.0,20714.0,1.0
8934,1987.0,20367.0,0.0
8935,1070.0,19151.0,1.0
8936,4720.0,19256.0,0.0
8937,2146.0,19742.0,0.0
8938,2884.0,19439.0,0.0
8939,1579.0,20775.0,1.0
8940,3852.0,19373.0,1.0
8941,3751.0,20212.0,0.0
8942,3272.0,18995.0,0.0
8943,4919.0,20631.0,0.0
8944,3632.0,20963.0,1.0
8945,5959.0,20314.0,1.0
8946,3787.0,18936.0,1.0
8947,3256.0,20567.0,0.0
8948,820.0,20628.0,0.0
8949,5555.0,19487.0,1.0
8950,4854.0,18946.0,1.0
8951,3439.0,19820.0,0.0
8952,3180.0,19670.0,1.0
8953,3730.0,20094.0,1.0
8954,1229.0,20218.0,0.0
8955,5158.0,19704.0,1.0
8956,2328.0,20463.0,0.0
8957,1888.0,19809.0,1.0
8958,2799.0,19641.0,1.0
8959,4858.0,19341.0,1.0
8960,2595.0,20414.0,0.0
8961,2367.0,20581.0,1.0
8962,1733.0,20659.0,1.0
8963,2668.0,19781.0,1.0
