,0,1,2
7050,2794.0,19625.0,0.0
7051,5949.0,20357.0,1.0
7052,2577.0,19216.0,1.0
7053,2781.0,20749.0,0.0
7054,4809.0,20036.0,0.0
7055,1515.0,19395.0,1.0
7056,4576.0,20923.0,0.0
7057,4239.0,19958.0,1.0
7058,5368.0,20173.0,1.0
7059,2997.0,20435.0,1.0
7060,3557.0,18833.0,0.0
7061,581.0,19029.0,0.0
7062,1762.0,18979.0,0.0
7063,871.0,20709.0,0.0
7064,4930.0,21108.0,0.0
7065,4018.0,20482.0,0.0
7066,730.0,19864.0,0.0
7067,1459.0,20843.0,1.0
7068,1875.0,18891.0,0.0
7069,1244.0,20785.0,0.0
7070,1169.0,20196.0,0.0
7071,1640.0,20834.0,1.0
7072,2029.0,20936.0,0.0
7073,720.0,19988.0,1.0
7074,1733.0,19377.0,1.0
7075,3483.0,20129.0,0.0
7076,5209.0,19708.0,1.0
7077,5373.0,20374.0,1.0
7078,2377.0,21180.0,0.0
7079,3548.0,19815.0,0.0
7080,4938.0,20319.0,1.0
7081,3948.0,20905.0,1.0
7082,4744.0,21047.0,0.0
7083,903.0,19866.0,0.0
7084,3778.0,20854.0,0.0
7085,4832.0,20575.0,1.0
7086,1072.0,20658.0,1.0
7087,2583.0,19988.0,1.0
7088,942.0,20965.0,0.0
7089,3488.0,19816.0,1.0
7090,2589.0,19410.0,1.0
7091,3496.0,18965.0,1.0
7092,3040.0,20168.0,1.0
7093,2975.0,19486.0,0.0
7094,4375.0,20187.0,1.0
7095,3554.0,20961.0,0.0
7096,4806.0,19028.0,0.0
7097,5041.0,20084.0,1.0
7098,3180.0,20674.0,1.0
7099,1032.0,20764.0,0.0
7100,3277.0,19616.0,0.0
7101,1925.0,19052.0,1.0
7102,2059.0,18980.0,0.0
7103,5201.0,20669.0,0.0
7104,2794.0,20221.0,1.0
7105,846.0,19910.0,0.0
7106,1656.0,19328.0,1.0
7107,4051.0,19566.0,0.0
7108,1494.0,20738.0,0.0
7109,2558.0,19811.0,0.0
7110,1038.0,19959.0,0.0
7111,4375.0,19374.0,1.0
7112,763.0,19928.0,0.0
7113,3165.0,21220.0,1.0
7114,1575.0,20285.0,1.0
7115,2952.0,21087.0,0.0
7116,5519.0,19414.0,1.0
7117,1510.0,19620.0,0.0
7118,1665.0,19931.0,0.0
7119,2309.0,20519.0,1.0
7120,4874.0,20865.0,0.0
7121,2668.0,21096.0,1.0
7122,4938.0,20889.0,1.0
7123,5862.0,19700.0,0.0
7124,2055.0,20636.0,0.0
7125,1320.0,21055.0,0.0
7126,3563.0,20257.0,1.0
7127,1623.0,19545.0,1.0
7128,5017.0,19719.0,1.0
7129,3448.0,19899.0,1.0
7130,1505.0,20183.0,0.0
7131,1315.0,19087.0,1.0
7132,3636.0,20068.0,1.0
7133,1302.0,19372.0,0.0
7134,2534.0,19211.0,1.0
7135,5239.0,20068.0,1.0
7136,4434.0,20027.0,1.0
7137,1627.0,19997.0,1.0
7138,4905.0,19047.0,0.0
7139,2790.0,21025.0,1.0
7140,1840.0,21226.0,0.0
7141,3594.0,19992.0,1.0
7142,3341.0,19670.0,1.0
7143,2117.0,19281.0,1.0
7144,4594.0,19938.0,0.0
7145,4094.0,19528.0,1.0
7146,2987.0,19155.0,0.0
7147,4933.0,20555.0,0.0
7148,2592.0,19865.0,0.0
7149,85.0,20597.0,0.0
7150,3900.0,20277.0,0.0
7151,2025.0,19842.0,1.0
7152,1645.0,19982.0,1.0
7153,3322.0,19704.0,1.0
7154,5873.0,20418.0,0.0
7155,1978.0,19374.0,1.0
7156,773.0,20555.0,0.0
7157,1985.0,19658.0,1.0
7158,2843.0,20095.0,1.0
7159,3462.0,19080.0,1.0
7160,5830.0,20839.0,0.0
7161,1635.0,20727.0,0.0
7162,5804.0,19983.0,1.0
7163,5355.0,19088.0,0.0
7164,4440.0,20988.0,0.0
7165,381.0,21219.0,0.0
7166,4450.0,19976.0,0.0
7167,1260.0,21257.0,0.0
7168,5391.0,19751.0,1.0
7169,1668.0,20095.0,0.0
7170,97.0,19187.0,1.0
7171,4670.0,20087.0,0.0
7172,5771.0,19777.0,0.0
7173,140.0,20734.0,0.0
7174,2947.0,19720.0,1.0
7175,1182.0,20264.0,1.0
7176,4863.0,20522.0,0.0
7177,5970.0,19486.0,1.0
7178,3559.0,20389.0,1.0
7179,5594.0,19783.0,0.0
7180,2788.0,19100.0,1.0
7181,5304.0,21126.0,1.0
7182,5325.0,19473.0,1.0
7183,4216.0,20764.0,0.0
7184,4586.0,19258.0,1.0
7185,309.0,19755.0,0.0
7186,5035.0,21160.0,0.0
7187,5123.0,19683.0,1.0
7188,1627.0,20357.0,0.0
7189,1007.0,20135.0,0.0
7190,1643.0,19810.0,0.0
7191,2438.0,19154.0,1.0
7192,3842.0,19281.0,1.0
7193,1021.0,19632.0,1.0
7194,4247.0,19889.0,1.0
7195,2850.0,19174.0,1.0
7196,5553.0,18889.0,0.0
7197,4084.0,19211.0,1.0
7198,4050.0,20309.0,0.0
7199,540.0,20068.0,1.0
7200,4115.0,20213.0,0.0
7201,4714.0,19380.0,1.0
7202,3130.0,20992.0,0.0
7203,1202.0,19348.0,1.0
7204,1563.0,21094.0,1.0
7205,2235.0,19348.0,1.0
7206,4634.0,19711.0,0.0
7207,5959.0,20352.0,0.0
7208,2694.0,21109.0,1.0
7209,1217.0,20191.0,1.0
7210,2091.0,19160.0,1.0
7211,3090.0,20099.0,0.0
7212,2818.0,19910.0,0.0
7213,3456.0,20722.0,0.0
7214,1574.0,19126.0,1.0
7215,4461.0,19249.0,1.0
7216,1123.0,19444.0,1.0
7217,89.0,19879.0,1.0
7218,730.0,20357.0,0.0
7219,4412.0,20831.0,1.0
7220,1622.0,19144.0,0.0
7221,5490.0,20456.0,0.0
7222,3632.0,18983.0,1.0
7223,1962.0,20121.0,1.0
7224,4641.0,19839.0,1.0
7225,2127.0,21067.0,0.0
7226,4185.0,21206.0,1.0
7227,562.0,19228.0,0.0
7228,3401.0,20378.0,1.0
7229,3866.0,20168.0,1.0
7230,4694.0,19173.0,0.0
7231,910.0,20409.0,0.0
7232,3590.0,20014.0,1.0
7233,2557.0,20758.0,0.0
7234,2203.0,19888.0,1.0
7235,4865.0,21118.0,0.0
7236,1991.0,20282.0,0.0
7237,3495.0,20407.0,0.0
7238,4998.0,20581.0,1.0
7239,1214.0,19021.0,1.0
7240,2926.0,20732.0,0.0
7241,4447.0,20707.0,1.0
7242,4203.0,20421.0,0.0
7243,1037.0,19617.0,1.0
7244,4123.0,19593.0,1.0
7245,3563.0,20484.0,0.0
7246,4974.0,19490.0,0.0
7247,890.0,20248.0,1.0
7248,3190.0,19718.0,1.0
7249,2863.0,19337.0,0.0
7250,1137.0,21043.0,0.0
7251,1083.0,20070.0,1.0
7252,3252.0,19518.0,0.0
7253,1627.0,19160.0,1.0
7254,4917.0,20377.0,1.0
7255,1827.0,20314.0,1.0
7256,5822.0,21039.0,0.0
7257,5899.0,20119.0,1.0
7258,1196.0,20311.0,0.0
7259,4325.0,20132.0,0.0
7260,2032.0,19239.0,1.0
7261,4718.0,21041.0,1.0
7262,3274.0,19957.0,0.0
7263,5012.0,20074.0,1.0
7264,5240.0,19781.0,1.0
7265,4714.0,20196.0,1.0
7266,5545.0,20240.0,1.0
7267,1128.0,20364.0,1.0
7268,2298.0,21237.0,0.0
7269,1982.0,19527.0,0.0
7270,1035.0,20672.0,0.0
7271,3524.0,20052.0,1.0
7272,1935.0,19124.0,0.0
7273,1202.0,21272.0,1.0
7274,4768.0,18951.0,1.0
7275,1193.0,20691.0,1.0
7276,1422.0,19675.0,1.0
7277,2257.0,20721.0,0.0
7278,5871.0,19873.0,1.0
7279,5565.0,20886.0,1.0
7280,4375.0,20704.0,1.0
7281,2453.0,21202.0,0.0
7282,2845.0,19936.0,0.0
7283,2993.0,20832.0,0.0
7284,2663.0,19374.0,1.0
7285,3312.0,19695.0,1.0
7286,4886.0,19685.0,0.0
7287,5533.0,19410.0,1.0
7288,2851.0,19467.0,0.0
7289,2929.0,19358.0,1.0
7290,2408.0,19545.0,0.0
7291,2032.0,19965.0,1.0
7292,2509.0,20011.0,1.0
7293,5294.0,20421.0,0.0
7294,3133.0,19216.0,1.0
7295,2376.0,19683.0,1.0
7296,2235.0,19112.0,1.0
7297,4327.0,19491.0,0.0
7298,2895.0,19386.0,1.0
7299,5077.0,19983.0,1.0
7300,4324.0,19744.0,0.0
7301,5899.0,20033.0,1.0
7302,1364.0,18973.0,1.0
7303,3153.0,19192.0,0.0
7304,3029.0,20738.0,0.0
7305,5065.0,21097.0,1.0
7306,3097.0,20222.0,0.0
7307,3397.0,19908.0,0.0
7308,2196.0,18834.0,0.0
7309,4634.0,19676.0,0.0
7310,4265.0,19721.0,0.0
7311,5489.0,19400.0,1.0
7312,3749.0,20164.0,0.0
7313,4221.0,20591.0,0.0
7314,4246.0,19410.0,1.0
7315,3095.0,19078.0,1.0
7316,5876.0,20823.0,0.0
7317,1056.0,20731.0,1.0
7318,506.0,20009.0,1.0
7319,4908.0,20662.0,1.0
7320,2770.0,20280.0,0.0
7321,2366.0,20068.0,1.0
7322,2160.0,19987.0,1.0
7323,3407.0,19508.0,1.0
7324,3966.0,19664.0,0.0
7325,3718.0,21210.0,1.0
7326,3404.0,21026.0,0.0
7327,1285.0,19945.0,1.0
7328,3730.0,20977.0,1.0
7329,1147.0,20096.0,1.0
7330,5555.0,21191.0,1.0
7331,4240.0,19052.0,1.0
7332,1926.0,20314.0,1.0
7333,1102.0,20761.0,0.0
7334,3375.0,19327.0,0.0
7335,3577.0,19871.0,0.0
7336,3608.0,20882.0,0.0
7337,4064.0,19432.0,0.0
7338,4409.0,19348.0,1.0
7339,1114.0,19157.0,1.0
7340,5289.0,20385.0,0.0
7341,4955.0,19257.0,0.0
7342,1399.0,19751.0,1.0
7343,466.0,20905.0,1.0
7344,2186.0,20323.0,1.0
7345,4938.0,20989.0,1.0
7346,2872.0,21263.0,0.0
7347,4672.0,18933.0,1.0
7348,1225.0,21052.0,0.0
7349,4055.0,19816.0,1.0
7350,3247.0,18832.0,0.0
7351,1630.0,19011.0,1.0
7352,116.0,20836.0,0.0
7353,5019.0,20822.0,0.0
7354,749.0,20068.0,1.0
7355,1193.0,19175.0,1.0
7356,5171.0,19954.0,1.0
7357,198.0,20451.0,0.0
7358,1767.0,19854.0,0.0
7359,5275.0,19037.0,1.0
7360,4599.0,20299.0,1.0
7361,5902.0,19846.0,1.0
7362,4323.0,21000.0,0.0
7363,1568.0,20648.0,0.0
7364,5512.0,19088.0,0.0
7365,890.0,19696.0,1.0
7366,4998.0,20484.0,0.0
7367,4125.0,19785.0,1.0
7368,4780.0,20842.0,1.0
7369,4768.0,21166.0,1.0
7370,5190.0,21220.0,1.0
7371,3573.0,19938.0,0.0
7372,2768.0,19680.0,1.0
7373,4927.0,20902.0,1.0
7374,5561.0,19794.0,0.0
7375,455.0,20298.0,1.0
7376,2512.0,19565.0,1.0
7377,4344.0,19517.0,0.0
7378,5245.0,18971.0,0.0
7379,4133.0,19593.0,1.0
7380,5165.0,21097.0,0.0
7381,3467.0,19121.0,1.0
7382,3688.0,21220.0,1.0
7383,1546.0,20181.0,1.0
7384,1303.0,20305.0,0.0
7385,4938.0,19697.0,1.0
7386,4068.0,20369.0,1.0
7387,4688.0,19498.0,0.0
7388,4019.0,19074.0,1.0
7389,3585.0,21095.0,0.0
7390,2091.0,19825.0,1.0
7391,4131.0,20226.0,1.0
7392,4574.0,20121.0,0.0
7393,5000.0,20243.0,1.0
7394,1332.0,19710.0,0.0
7395,3786.0,19204.0,1.0
7396,2050.0,21177.0,0.0
7397,2298.0,20963.0,1.0
7398,5058.0,19806.0,1.0
7399,3460.0,20215.0,1.0
7400,1979.0,20043.0,0.0
7401,3425.0,19882.0,0.0
7402,405.0,21215.0,0.0
7403,1920.0,19077.0,0.0
7404,1158.0,20502.0,1.0
7405,4532.0,20843.0,1.0
7406,3372.0,19506.0,0.0
7407,5631.0,20135.0,0.0
7408,4102.0,20584.0,0.0
7409,4446.0,20307.0,1.0
7410,4079.0,19341.0,1.0
7411,4009.0,20025.0,0.0
7412,5540.0,20868.0,0.0
7413,4108.0,19847.0,1.0
7414,4914.0,20520.0,0.0
7415,95.0,21105.0,0.0
7416,1531.0,20959.0,0.0
7417,2136.0,20580.0,0.0
7418,1765.0,19854.0,0.0
7419,5716.0,20152.0,0.0
7420,2767.0,19640.0,1.0
7421,2173.0,20953.0,0.0
7422,2175.0,20582.0,0.0
7423,95.0,19964.0,1.0
7424,4865.0,21074.0,0.0
7425,4105.0,20465.0,0.0
7426,1150.0,20532.0,1.0
7427,2032.0,19947.0,1.0
7428,4623.0,18886.0,0.0
7429,73.0,20744.0,0.0
7430,672.0,19840.0,0.0
7431,3667.0,20060.0,0.0
7432,4471.0,19618.0,0.0
7433,5434.0,18965.0,1.0
7434,3638.0,20389.0,1.0
7435,2273.0,19368.0,0.0
7436,1170.0,19842.0,1.0
7437,4565.0,19226.0,1.0
7438,189.0,18982.0,0.0
7439,5801.0,20708.0,1.0
7440,1104.0,19958.0,0.0
7441,1721.0,20226.0,1.0
7442,2313.0,20238.0,0.0
7443,1923.0,20314.0,1.0
7444,1929.0,19602.0,0.0
7445,5856.0,21220.0,1.0
7446,1215.0,20764.0,0.0
7447,1084.0,20581.0,1.0
7448,1404.0,20256.0,1.0
7449,2850.0,20279.0,1.0
7450,2990.0,19091.0,0.0
7451,4127.0,19419.0,1.0
7452,4542.0,18876.0,0.0
7453,3262.0,19715.0,0.0
7454,2353.0,20521.0,1.0
7455,4569.0,18983.0,1.0
7456,2402.0,19920.0,1.0
7457,1488.0,19958.0,1.0
7458,5843.0,20671.0,1.0
7459,2339.0,19920.0,1.0
7460,1278.0,20339.0,0.0
7461,5399.0,21156.0,0.0
7462,5060.0,18852.0,0.0
7463,1584.0,19955.0,0.0
7464,2265.0,20814.0,0.0
7465,1718.0,20826.0,1.0
7466,4518.0,21000.0,0.0
7467,1005.0,20435.0,0.0
7468,4907.0,21062.0,1.0
7469,5027.0,19781.0,1.0
7470,784.0,20769.0,0.0
7471,1630.0,20033.0,1.0
7472,5650.0,19669.0,0.0
7473,4321.0,19853.0,0.0
7474,5516.0,21164.0,1.0
7475,5702.0,19414.0,0.0
7476,2622.0,20182.0,1.0
7477,1687.0,20889.0,1.0
7478,2312.0,19655.0,0.0
7479,2950.0,19093.0,0.0
7480,3882.0,20789.0,0.0
7481,4961.0,21188.0,1.0
7482,1354.0,19340.0,1.0
7483,2895.0,21175.0,1.0
7484,4720.0,19888.0,1.0
7485,1809.0,20016.0,0.0
7486,3505.0,19708.0,1.0
7487,2706.0,20849.0,1.0
7488,100.0,20783.0,0.0
7489,2640.0,19018.0,1.0
7490,1888.0,20416.0,1.0
7491,4704.0,21038.0,0.0
7492,2994.0,20457.0,0.0
7493,2635.0,20782.0,0.0
7494,5431.0,20930.0,0.0
7495,1119.0,20802.0,1.0
7496,1317.0,19842.0,1.0
7497,2819.0,19273.0,1.0
7498,332.0,20562.0,1.0
7499,4749.0,20408.0,0.0
7500,4074.0,20003.0,0.0
7501,2207.0,19133.0,1.0
7502,3203.0,21051.0,1.0
7503,4553.0,21220.0,1.0
7504,981.0,19138.0,1.0
7505,814.0,19095.0,0.0
7506,3728.0,20435.0,1.0
7507,3510.0,19339.0,0.0
7508,3126.0,20830.0,0.0
7509,77.0,19441.0,1.0
7510,2877.0,19846.0,1.0
7511,5857.0,20415.0,1.0
7512,2871.0,19569.0,0.0
7513,2027.0,19102.0,0.0
7514,2399.0,19499.0,0.0
7515,2046.0,19223.0,1.0
7516,2536.0,20514.0,1.0
7517,5792.0,19334.0,1.0
7518,3930.0,20842.0,0.0
7519,5369.0,19014.0,1.0
7520,1586.0,20612.0,1.0
7521,958.0,20317.0,0.0
7522,2688.0,20580.0,1.0
7523,1171.0,19662.0,1.0
7524,2085.0,19217.0,0.0
7525,4461.0,20068.0,1.0
7526,3652.0,20157.0,0.0
7527,5136.0,19842.0,1.0
7528,2329.0,19888.0,1.0
7529,3437.0,19160.0,1.0
7530,2911.0,20389.0,1.0
7531,4369.0,21048.0,1.0
7532,873.0,20867.0,0.0
7533,3583.0,19591.0,1.0
7534,4467.0,20578.0,1.0
7535,3506.0,19733.0,0.0
7536,3248.0,20485.0,0.0
7537,5514.0,20710.0,0.0
7538,4547.0,19973.0,1.0
7539,130.0,19216.0,1.0
7540,1962.0,19964.0,1.0
7541,5689.0,19438.0,0.0
7542,3732.0,19518.0,1.0
7543,216.0,19005.0,0.0
7544,5077.0,21072.0,0.0
7545,2799.0,19775.0,0.0
7546,3053.0,21210.0,0.0
7547,1478.0,19879.0,0.0
7548,2129.0,20335.0,0.0
7549,5234.0,19826.0,0.0
7550,5245.0,20726.0,1.0
7551,882.0,20956.0,0.0
7552,2805.0,19785.0,1.0
7553,3067.0,19558.0,0.0
7554,1421.0,20050.0,0.0
7555,4780.0,19733.0,1.0
7556,4094.0,18857.0,1.0
7557,5519.0,19046.0,1.0
7558,1947.0,19204.0,0.0
7559,1294.0,19638.0,1.0
7560,3822.0,19611.0,0.0
7561,5380.0,20802.0,0.0
7562,4400.0,19395.0,1.0
7563,3372.0,20950.0,0.0
7564,1717.0,18875.0,0.0
7565,4794.0,20305.0,0.0
7566,890.0,19041.0,1.0
7567,2305.0,19625.0,0.0
7568,1130.0,20326.0,0.0
7569,3195.0,20614.0,0.0
7570,2583.0,19617.0,1.0
7571,4001.0,21132.0,1.0
7572,2207.0,19975.0,1.0
7573,4510.0,20952.0,0.0
7574,2068.0,19824.0,1.0
7575,5060.0,19008.0,1.0
7576,4718.0,20307.0,1.0
7577,2881.0,19988.0,1.0
7578,5949.0,19609.0,0.0
7579,4211.0,19079.0,0.0
7580,999.0,19403.0,0.0
7581,4920.0,19914.0,0.0
7582,3784.0,20003.0,0.0
7583,608.0,19419.0,0.0
7584,208.0,19734.0,0.0
7585,577.0,21203.0,0.0
7586,1465.0,21144.0,0.0
7587,5388.0,21208.0,0.0
7588,2168.0,19566.0,0.0
7589,4915.0,20578.0,1.0
7590,1578.0,19751.0,1.0
7591,5620.0,20483.0,1.0
7592,493.0,20096.0,1.0
7593,4295.0,20551.0,0.0
7594,5756.0,19887.0,0.0
7595,361.0,19453.0,1.0
7596,5445.0,19348.0,1.0
7597,5691.0,20955.0,0.0
7598,2771.0,19560.0,0.0
7599,3665.0,20288.0,1.0
7600,5496.0,20072.0,1.0
7601,5388.0,20562.0,1.0
7602,5788.0,20642.0,0.0
7603,5921.0,20933.0,0.0
7604,4081.0,19157.0,1.0
7605,1397.0,19103.0,0.0
7606,4281.0,19900.0,0.0
7607,2770.0,19626.0,0.0
7608,1748.0,19776.0,0.0
7609,941.0,20532.0,1.0
7610,849.0,20453.0,1.0
7611,4844.0,19987.0,1.0
7612,4094.0,19209.0,1.0
7613,2732.0,19751.0,1.0
7614,524.0,20676.0,0.0
7615,3880.0,19146.0,0.0
7616,5395.0,20905.0,1.0
7617,5873.0,19728.0,0.0
7618,2688.0,19987.0,1.0
7619,3697.0,19198.0,1.0
7620,3556.0,21248.0,0.0
7621,176.0,19805.0,0.0
7622,2491.0,19293.0,0.0
7623,751.0,19415.0,0.0
7624,750.0,19679.0,1.0
7625,4587.0,19683.0,1.0
7626,3596.0,19452.0,0.0
7627,1581.0,18934.0,0.0
7628,1931.0,20897.0,0.0
7629,2936.0,20068.0,1.0
7630,3493.0,20663.0,0.0
7631,3938.0,19343.0,0.0
7632,4255.0,20056.0,1.0
7633,3376.0,20853.0,0.0
7634,2268.0,19963.0,0.0
7635,3559.0,20518.0,1.0
7636,1768.0,18827.0,0.0
7637,261.0,20485.0,0.0
7638,3150.0,20093.0,0.0
7639,5068.0,18963.0,0.0
7640,5629.0,21266.0,0.0
7641,5286.0,20514.0,0.0
7642,2402.0,19052.0,1.0
7643,2205.0,20504.0,0.0
7644,595.0,19270.0,0.0
7645,1029.0,19580.0,1.0
7646,2568.0,21225.0,0.0
7647,65.0,20837.0,0.0
7648,510.0,20399.0,0.0
7649,2011.0,19333.0,0.0
7650,1627.0,20239.0,1.0
7651,4158.0,19937.0,0.0
7652,4681.0,20046.0,0.0
7653,486.0,21058.0,0.0
7654,4067.0,19541.0,0.0
7655,4537.0,19241.0,0.0
7656,744.0,18974.0,0.0
7657,351.0,19105.0,0.0
7658,4522.0,20314.0,1.0
7659,3987.0,20271.0,0.0
7660,3933.0,18939.0,0.0
7661,3804.0,19699.0,0.0
7662,2839.0,19669.0,1.0
7663,587.0,20357.0,1.0
7664,5793.0,21227.0,1.0
7665,2953.0,20921.0,0.0
7666,541.0,19058.0,0.0
7667,1567.0,19685.0,0.0
7668,516.0,20372.0,0.0
7669,4881.0,20820.0,0.0
7670,3836.0,19899.0,0.0
7671,4109.0,19964.0,1.0
7672,3865.0,19500.0,1.0
7673,3229.0,19428.0,0.0
7674,4124.0,20209.0,1.0
7675,3249.0,19987.0,1.0
7676,948.0,19781.0,1.0
7677,4854.0,19704.0,1.0
7678,4044.0,19701.0,1.0
7679,4864.0,19947.0,0.0
7680,5615.0,19830.0,1.0
7681,4618.0,20911.0,0.0
7682,2654.0,19879.0,1.0
7683,2422.0,20671.0,0.0
7684,2776.0,19216.0,1.0
7685,4606.0,21102.0,0.0
7686,3595.0,20339.0,1.0
7687,3698.0,20068.0,1.0
7688,1459.0,20948.0,1.0
7689,2790.0,20055.0,1.0
7690,4934.0,20201.0,0.0
7691,371.0,19032.0,0.0
7692,863.0,19616.0,0.0
7693,3638.0,19014.0,1.0
7694,3583.0,19359.0,1.0
7695,2921.0,19018.0,1.0
7696,3659.0,21151.0,1.0
7697,2761.0,20984.0,0.0
7698,5452.0,19992.0,0.0
7699,1552.0,21191.0,1.0
7700,2672.0,21028.0,0.0
7701,4955.0,19622.0,1.0
7702,432.0,19043.0,0.0
7703,3892.0,19648.0,0.0
7704,5905.0,19321.0,0.0
7705,915.0,19600.0,1.0
7706,4456.0,19686.0,0.0
7707,4799.0,19196.0,0.0
7708,3381.0,20994.0,1.0
7709,5715.0,20967.0,1.0
7710,1238.0,20954.0,1.0
7711,848.0,21014.0,0.0
7712,2672.0,20737.0,1.0
7713,4094.0,21041.0,1.0
7714,2407.0,19929.0,0.0
7715,4678.0,19696.0,0.0
7716,2499.0,20020.0,0.0
7717,2695.0,19220.0,1.0
7718,5829.0,19417.0,0.0
7719,4974.0,20435.0,0.0
7720,2965.0,19332.0,0.0
7721,2787.0,19106.0,1.0
7722,1408.0,19783.0,0.0
7723,2895.0,19187.0,1.0
7724,5111.0,19806.0,1.0
7725,4316.0,20443.0,0.0
7726,4375.0,19542.0,1.0
7727,5431.0,19399.0,0.0
7728,1202.0,19218.0,1.0
7729,3038.0,20582.0,1.0
7730,4539.0,20659.0,1.0
7731,2468.0,21062.0,1.0
7732,5931.0,20578.0,1.0
7733,5931.0,19087.0,1.0
7734,2128.0,19638.0,1.0
7735,5771.0,20204.0,1.0
7736,2685.0,20966.0,0.0
7737,5149.0,20824.0,0.0
7738,4929.0,20128.0,0.0
7739,1733.0,20583.0,0.0
7740,4605.0,19715.0,1.0
7741,2342.0,20418.0,0.0
7742,5339.0,20127.0,0.0
7743,4779.0,20445.0,0.0
7744,2149.0,20246.0,0.0
7745,3675.0,18935.0,1.0
7746,2484.0,20754.0,0.0
7747,1366.0,20204.0,1.0
7748,5245.0,19672.0,1.0
7749,302.0,20103.0,0.0
7750,619.0,19279.0,0.0
7751,4026.0,20922.0,0.0
7752,3785.0,19348.0,1.0
7753,4056.0,20778.0,0.0
7754,2683.0,18871.0,0.0
7755,196.0,19679.0,1.0
7756,222.0,19739.0,0.0
7757,4255.0,20227.0,1.0
7758,5812.0,19548.0,0.0
7759,5877.0,20428.0,1.0
7760,3621.0,19257.0,0.0
7761,1654.0,20828.0,1.0
7762,5259.0,20500.0,1.0
7763,3758.0,20184.0,0.0
7764,3747.0,20066.0,0.0
7765,2693.0,20115.0,1.0
7766,2457.0,19667.0,0.0
7767,392.0,19022.0,1.0
7768,4858.0,19500.0,1.0
7769,5843.0,21071.0,1.0
7770,4051.0,19142.0,0.0
7771,5516.0,19021.0,1.0
7772,508.0,20914.0,0.0
7773,4578.0,21220.0,1.0
7774,2979.0,19591.0,1.0
7775,1067.0,20150.0,1.0
7776,4493.0,20383.0,0.0
7777,860.0,19154.0,0.0
7778,1654.0,20801.0,1.0
7779,3437.0,21226.0,0.0
7780,5325.0,21220.0,1.0
7781,2973.0,20763.0,0.0
7782,2218.0,20168.0,1.0
7783,1295.0,19378.0,1.0
7784,3386.0,20038.0,0.0
7785,2887.0,21064.0,0.0
7786,842.0,20314.0,1.0
7787,5772.0,20169.0,0.0
7788,2129.0,20161.0,1.0
7789,5841.0,20270.0,1.0
7790,1046.0,19068.0,1.0
7791,5635.0,19555.0,1.0
7792,3505.0,19564.0,1.0
7793,66.0,20598.0,0.0
7794,833.0,18828.0,1.0
7795,4611.0,20839.0,0.0
7796,3632.0,20009.0,1.0
7797,4104.0,19153.0,0.0
7798,5267.0,20492.0,1.0
7799,119.0,20185.0,0.0
7800,371.0,20393.0,0.0
7801,858.0,19109.0,0.0
7802,2785.0,20477.0,0.0
7803,4474.0,20343.0,0.0
7804,2537.0,19867.0,1.0
7805,1896.0,19823.0,1.0
7806,3316.0,19151.0,1.0
7807,545.0,21075.0,0.0
7808,5077.0,20581.0,1.0
7809,3927.0,20550.0,0.0
7810,5374.0,19706.0,0.0
7811,2918.0,19878.0,0.0
7812,3995.0,19031.0,1.0
7813,2068.0,21123.0,1.0
7814,869.0,20680.0,1.0
7815,508.0,20204.0,0.0
7816,5276.0,20203.0,1.0
7817,2233.0,19550.0,1.0
7818,2535.0,20342.0,0.0
7819,5350.0,20332.0,1.0
7820,1228.0,19121.0,1.0
7821,4672.0,19225.0,0.0
7822,266.0,20009.0,1.0
7823,4844.0,19983.0,1.0
7824,4747.0,20110.0,0.0
7825,2268.0,19433.0,0.0
7826,4365.0,19070.0,0.0
7827,3638.0,19018.0,1.0
7828,4566.0,19090.0,1.0
7829,5131.0,20596.0,1.0
7830,4441.0,19075.0,0.0
7831,2150.0,19399.0,1.0
7832,1872.0,20314.0,1.0
7833,2505.0,19005.0,0.0
7834,1202.0,20191.0,1.0
7835,3219.0,19492.0,0.0
7836,5002.0,19576.0,0.0
7837,3931.0,20598.0,1.0
7838,3499.0,20760.0,0.0
7839,108.0,20939.0,0.0
7840,1182.0,21032.0,1.0
7841,1710.0,19500.0,1.0
7842,1260.0,20780.0,0.0
7843,4504.0,20021.0,1.0
7844,1946.0,19015.0,0.0
7845,3862.0,21048.0,1.0
7846,2252.0,20730.0,1.0
7847,5516.0,20195.0,1.0
7848,1030.0,20369.0,1.0
7849,3733.0,19964.0,1.0
7850,5209.0,19592.0,1.0
7851,5651.0,20792.0,1.0
7852,5256.0,20033.0,0.0
7853,614.0,19987.0,1.0
7854,717.0,19786.0,0.0
7855,4623.0,19402.0,0.0
7856,4094.0,19070.0,1.0
7857,4114.0,21004.0,0.0
7858,5847.0,20255.0,0.0
7859,158.0,19751.0,1.0
7860,5426.0,21083.0,0.0
7861,1755.0,19683.0,1.0
7862,453.0,19871.0,1.0
7863,2036.0,20520.0,0.0
7864,4210.0,20963.0,1.0
7865,2926.0,19948.0,0.0
7866,4959.0,19245.0,0.0
7867,2883.0,19120.0,1.0
7868,1492.0,19683.0,1.0
7869,5418.0,19781.0,1.0
7870,4055.0,20551.0,0.0
7871,213.0,19057.0,0.0
7872,974.0,19179.0,0.0
7873,1182.0,19068.0,1.0
7874,4870.0,21033.0,1.0
7875,5827.0,21191.0,1.0
7876,2403.0,20950.0,0.0
7877,363.0,20950.0,0.0
