,0,1,2
6989,5778.0,19223.0,1.0
6990,2420.0,19600.0,0.0
6991,4529.0,20253.0,0.0
6992,2887.0,21191.0,1.0
6993,3644.0,19582.0,1.0
6994,5718.0,19505.0,1.0
6995,5869.0,21240.0,0.0
6996,2255.0,20216.0,1.0
6997,2100.0,20072.0,1.0
6998,5442.0,19181.0,1.0
6999,2488.0,20327.0,0.0
7000,3017.0,20401.0,1.0
7001,5365.0,19207.0,1.0
7002,13.0,20129.0,0.0
7003,5086.0,19325.0,0.0
7004,1591.0,20598.0,1.0
7005,5803.0,20401.0,1.0
7006,1439.0,20035.0,1.0
7007,5385.0,18845.0,0.0
7008,3520.0,19348.0,1.0
7009,4127.0,19850.0,1.0
7010,5036.0,20986.0,0.0
7011,1130.0,19421.0,0.0
7012,3203.0,20305.0,1.0
7013,109.0,19751.0,1.0
7014,4518.0,21000.0,0.0
7015,5656.0,20343.0,1.0
7016,3583.0,20232.0,1.0
7017,5932.0,18832.0,0.0
7018,2534.0,20404.0,0.0
7019,4289.0,19776.0,0.0
7020,4516.0,19374.0,1.0
7021,4632.0,20997.0,0.0
7022,546.0,20348.0,0.0
7023,2709.0,19892.0,1.0
7024,3697.0,20802.0,1.0
7025,3812.0,19475.0,0.0
7026,4292.0,19914.0,0.0
7027,3748.0,19383.0,0.0
7028,975.0,19463.0,0.0
7029,3314.0,18885.0,0.0
7030,5435.0,21116.0,0.0
7031,895.0,19700.0,0.0
7032,1241.0,19211.0,1.0
7033,5755.0,19190.0,0.0
7034,5143.0,20847.0,0.0
7035,1577.0,20819.0,0.0
7036,1285.0,19942.0,1.0
7037,2531.0,21272.0,1.0
7038,3549.0,19427.0,1.0
7039,491.0,20068.0,1.0
7040,2922.0,20070.0,0.0
7041,5504.0,19208.0,1.0
7042,760.0,20992.0,0.0
7043,4871.0,19198.0,0.0
7044,4822.0,19816.0,1.0
7045,5406.0,19938.0,1.0
7046,1329.0,19598.0,0.0
7047,1519.0,20949.0,0.0
7048,5074.0,20702.0,0.0
7049,2693.0,18999.0,0.0
7050,916.0,18927.0,0.0
7051,4859.0,19670.0,1.0
7052,1669.0,21040.0,1.0
7053,5647.0,20110.0,0.0
7054,4938.0,19524.0,1.0
7055,2810.0,19751.0,1.0
7056,5468.0,20495.0,1.0
7057,2254.0,20494.0,1.0
7058,1659.0,19852.0,0.0
7059,981.0,20961.0,0.0
7060,94.0,21174.0,1.0
7061,2475.0,19838.0,1.0
7062,4736.0,20832.0,1.0
7063,111.0,19281.0,1.0
7064,2592.0,19865.0,0.0
7065,1214.0,21052.0,1.0
7066,1851.0,19681.0,1.0
7067,5194.0,19963.0,1.0
7068,3095.0,21152.0,1.0
7069,2495.0,19617.0,1.0
7070,5559.0,20751.0,0.0
7071,2807.0,19444.0,1.0
7072,4881.0,20125.0,1.0
7073,2534.0,19097.0,0.0
7074,1477.0,19690.0,0.0
7075,5375.0,20062.0,1.0
7076,1580.0,20095.0,1.0
7077,1618.0,20977.0,1.0
7078,5743.0,20605.0,0.0
7079,2772.0,19013.0,0.0
7080,452.0,18855.0,0.0
7081,502.0,20110.0,0.0
7082,1580.0,19854.0,1.0
7083,3401.0,20011.0,1.0
7084,3559.0,20726.0,1.0
7085,241.0,21251.0,0.0
7086,5193.0,18939.0,0.0
7087,1566.0,20576.0,0.0
7088,2471.0,20231.0,0.0
7089,2180.0,19167.0,1.0
7090,3243.0,19593.0,1.0
7091,4522.0,21046.0,0.0
7092,5949.0,19704.0,1.0
7093,5808.0,18878.0,0.0
7094,2172.0,20086.0,0.0
7095,266.0,19018.0,0.0
7096,3335.0,18870.0,0.0
7097,3543.0,20503.0,0.0
7098,3206.0,20052.0,1.0
7099,1870.0,19460.0,1.0
7100,4375.0,19889.0,1.0
7101,664.0,20731.0,0.0
7102,2895.0,21233.0,1.0
7103,2253.0,20744.0,1.0
7104,4718.0,20307.0,1.0
7105,496.0,20580.0,1.0
7106,4868.0,19422.0,0.0
7107,3026.0,21153.0,0.0
7108,3989.0,20310.0,0.0
7109,2578.0,20532.0,0.0
7110,2893.0,19862.0,0.0
7111,2827.0,19990.0,1.0
7112,3021.0,19729.0,1.0
7113,787.0,20346.0,0.0
7114,1414.0,19410.0,1.0
7115,2025.0,19748.0,0.0
7116,4489.0,20328.0,0.0
7117,4044.0,18829.0,0.0
7118,5699.0,20466.0,0.0
7119,522.0,20043.0,0.0
7120,967.0,19249.0,0.0
7121,5336.0,19408.0,0.0
7122,4938.0,20159.0,1.0
7123,4532.0,19057.0,1.0
7124,2542.0,19429.0,1.0
7125,5905.0,19987.0,0.0
7126,1580.0,19216.0,1.0
7127,4481.0,19217.0,0.0
7128,5072.0,21042.0,1.0
7129,4441.0,20182.0,0.0
7130,996.0,19277.0,0.0
7131,3133.0,21191.0,1.0
7132,3203.0,19427.0,1.0
7133,4806.0,20170.0,0.0
7134,815.0,20590.0,1.0
7135,1706.0,20337.0,1.0
7136,1992.0,21265.0,0.0
7137,5292.0,20100.0,1.0
7138,4965.0,19813.0,0.0
7139,869.0,19106.0,1.0
7140,5067.0,20957.0,0.0
7141,2575.0,19865.0,1.0
7142,2782.0,21019.0,0.0
7143,2704.0,19876.0,1.0
7144,5582.0,19016.0,1.0
7145,283.0,20392.0,0.0
7146,1818.0,19856.0,1.0
7147,2455.0,20235.0,1.0
7148,1377.0,18921.0,1.0
7149,2207.0,19169.0,1.0
7150,2662.0,19061.0,0.0
7151,5012.0,19764.0,1.0
7152,3927.0,20550.0,0.0
7153,5313.0,20368.0,0.0
7154,5380.0,19381.0,0.0
7155,4255.0,20472.0,1.0
7156,2859.0,19151.0,1.0
7157,4736.0,19593.0,1.0
7158,4009.0,20427.0,0.0
7159,1068.0,21175.0,1.0
7160,295.0,20992.0,0.0
7161,5245.0,18887.0,0.0
7162,2190.0,21109.0,0.0
7163,77.0,19441.0,1.0
7164,3092.0,19701.0,1.0
7165,1656.0,20046.0,0.0
7166,3058.0,20749.0,0.0
7167,5070.0,19277.0,1.0
7168,1324.0,20269.0,0.0
7169,2162.0,18933.0,0.0
7170,139.0,19106.0,0.0
7171,1042.0,19582.0,1.0
7172,3000.0,18828.0,0.0
7173,5229.0,20731.0,1.0
7174,2977.0,19090.0,0.0
7175,2254.0,20369.0,1.0
7176,3058.0,21031.0,0.0
7177,5905.0,18865.0,0.0
7178,450.0,21258.0,0.0
7179,195.0,20457.0,1.0
7180,4718.0,21074.0,1.0
7181,1534.0,20632.0,0.0
7182,3369.0,19999.0,1.0
7183,5470.0,19151.0,1.0
7184,3106.0,21151.0,1.0
7185,5641.0,19121.0,1.0
7186,4962.0,20211.0,0.0
7187,759.0,20009.0,1.0
7188,408.0,20805.0,0.0
7189,194.0,20304.0,0.0
7190,172.0,19938.0,1.0
7191,2546.0,19160.0,1.0
7192,1904.0,20270.0,0.0
7193,3697.0,20012.0,1.0
7194,2393.0,20158.0,1.0
7195,2393.0,20652.0,1.0
7196,3505.0,20245.0,1.0
7197,1736.0,20033.0,1.0
7198,2582.0,21096.0,1.0
7199,4123.0,20916.0,0.0
7200,3042.0,19760.0,0.0
7201,5091.0,19080.0,0.0
7202,1029.0,19867.0,1.0
7203,4745.0,19989.0,0.0
7204,1003.0,20841.0,0.0
7205,3038.0,21139.0,1.0
7206,3021.0,20209.0,1.0
7207,3651.0,19061.0,0.0
7208,4970.0,19098.0,1.0
7209,2165.0,19486.0,1.0
7210,4762.0,20026.0,0.0
7211,4546.0,20215.0,1.0
7212,5721.0,19385.0,0.0
7213,5592.0,19755.0,0.0
7214,1436.0,19751.0,1.0
7215,1023.0,20831.0,1.0
7216,4293.0,19259.0,0.0
7217,3652.0,18847.0,0.0
7218,5949.0,20670.0,1.0
7219,3824.0,19950.0,0.0
7220,2324.0,19103.0,1.0
7221,726.0,20987.0,0.0
7222,5048.0,19580.0,1.0
7223,3752.0,19146.0,1.0
7224,1654.0,19458.0,1.0
7225,4409.0,19739.0,0.0
7226,5569.0,19882.0,0.0
7227,3474.0,20304.0,0.0
7228,4241.0,19640.0,1.0
7229,5950.0,18835.0,0.0
7230,2369.0,19308.0,1.0
7231,4274.0,19483.0,0.0
7232,4695.0,19550.0,1.0
7233,1540.0,19967.0,1.0
7234,2175.0,19596.0,0.0
7235,2973.0,19410.0,1.0
7236,3135.0,19593.0,1.0
7237,1946.0,18897.0,0.0
7238,1795.0,19895.0,0.0
7239,4597.0,20513.0,0.0
7240,5522.0,19121.0,1.0
7241,556.0,20314.0,0.0
7242,4486.0,20989.0,1.0
7243,3504.0,19074.0,1.0
7244,4998.0,20510.0,0.0
7245,1076.0,20832.0,1.0
7246,3612.0,19985.0,1.0
7247,5365.0,19640.0,1.0
7248,2150.0,20066.0,1.0
7249,4931.0,19358.0,1.0
7250,2150.0,20800.0,1.0
7251,2604.0,20095.0,1.0
7252,1202.0,20072.0,1.0
7253,4701.0,19157.0,1.0
7254,4135.0,20637.0,1.0
7255,1187.0,19823.0,0.0
7256,2339.0,19944.0,1.0
7257,1086.0,20045.0,0.0
7258,4029.0,20775.0,0.0
7259,3112.0,20042.0,0.0
7260,4791.0,19023.0,0.0
7261,1646.0,20257.0,1.0
7262,788.0,20091.0,0.0
7263,1063.0,20314.0,1.0
7264,4621.0,19348.0,1.0
7265,2365.0,19410.0,1.0
7266,3457.0,20049.0,0.0
7267,2456.0,18983.0,0.0
7268,3782.0,19317.0,1.0
7269,2933.0,20121.0,1.0
7270,52.0,19573.0,0.0
7271,5532.0,19755.0,0.0
7272,5012.0,19842.0,1.0
7273,1249.0,19535.0,0.0
7274,3764.0,19014.0,1.0
7275,5500.0,19923.0,0.0
7276,1811.0,18831.0,0.0
7277,4159.0,21236.0,1.0
7278,2636.0,20068.0,1.0
7279,2860.0,20271.0,0.0
7280,1993.0,20569.0,1.0
7281,1611.0,20739.0,1.0
7282,4001.0,19068.0,1.0
7283,5845.0,19809.0,1.0
7284,4599.0,20341.0,0.0
7285,2364.0,18949.0,1.0
7286,2867.0,19331.0,1.0
7287,1373.0,20479.0,0.0
7288,4832.0,19315.0,1.0
7289,4416.0,20204.0,1.0
7290,3982.0,20457.0,1.0
7291,880.0,19590.0,0.0
7292,4978.0,20483.0,1.0
7293,4804.0,19505.0,1.0
7294,2340.0,20560.0,0.0
7295,1658.0,21175.0,1.0
7296,4186.0,20339.0,1.0
7297,2446.0,19262.0,0.0
7298,1870.0,20111.0,1.0
7299,5331.0,20477.0,1.0
7300,2786.0,19818.0,0.0
7301,2085.0,19578.0,0.0
7302,134.0,19971.0,0.0
7303,2709.0,19842.0,1.0
7304,5355.0,21036.0,1.0
7305,622.0,20842.0,0.0
7306,4748.0,20121.0,1.0
7307,456.0,21134.0,0.0
7308,3853.0,21042.0,1.0
7309,888.0,21177.0,0.0
7310,605.0,20289.0,1.0
7311,5275.0,19068.0,1.0
7312,1812.0,19935.0,0.0
7313,564.0,19354.0,1.0
7314,5113.0,19032.0,0.0
7315,457.0,20951.0,1.0
7316,3465.0,20215.0,1.0
7317,5667.0,20295.0,1.0
7318,1821.0,20726.0,0.0
7319,2046.0,19803.0,0.0
7320,5433.0,19287.0,0.0
7321,4644.0,19331.0,0.0
7322,5065.0,20158.0,0.0
7323,3785.0,20907.0,1.0
7324,1748.0,19128.0,0.0
7325,2424.0,20377.0,1.0
7326,4155.0,19644.0,0.0
7327,1738.0,19037.0,1.0
7328,3329.0,19592.0,1.0
7329,1193.0,20173.0,1.0
7330,5102.0,19099.0,0.0
7331,5084.0,21098.0,0.0
7332,5493.0,20937.0,1.0
7333,3046.0,18956.0,0.0
7334,4329.0,18951.0,1.0
7335,5842.0,19018.0,1.0
7336,5573.0,20816.0,0.0
7337,4277.0,19983.0,1.0
7338,2267.0,20619.0,0.0
7339,1715.0,20062.0,1.0
7340,627.0,19683.0,1.0
7341,5776.0,19362.0,0.0
7342,3911.0,21220.0,1.0
7343,935.0,20166.0,1.0
7344,4817.0,20945.0,1.0
7345,3770.0,20181.0,0.0
7346,4274.0,19983.0,1.0
7347,2641.0,19266.0,0.0
7348,3632.0,19328.0,1.0
7349,4472.0,20072.0,0.0
7350,4477.0,19839.0,1.0
7351,1704.0,19527.0,0.0
7352,5898.0,21161.0,0.0
7353,5132.0,19158.0,0.0
7354,149.0,20930.0,0.0
7355,4323.0,19091.0,0.0
7356,3370.0,18948.0,0.0
7357,5397.0,19279.0,1.0
7358,5005.0,21068.0,0.0
7359,3760.0,19121.0,1.0
7360,2375.0,19698.0,0.0
7361,4221.0,20575.0,0.0
7362,2185.0,19836.0,0.0
7363,933.0,19541.0,0.0
7364,5460.0,19632.0,1.0
7365,1831.0,19217.0,0.0
7366,5162.0,19763.0,0.0
7367,1340.0,20449.0,0.0
7368,1099.0,20424.0,1.0
7369,3142.0,19726.0,1.0
7370,5088.0,20655.0,0.0
7371,5782.0,20054.0,0.0
7372,293.0,20702.0,0.0
7373,2758.0,19296.0,1.0
7374,2498.0,19650.0,0.0
7375,2399.0,19670.0,1.0
7376,2152.0,21259.0,1.0
7377,3417.0,20180.0,0.0
7378,5878.0,19448.0,0.0
7379,883.0,20432.0,0.0
7380,1264.0,20307.0,1.0
7381,2252.0,21128.0,0.0
7382,2188.0,19412.0,0.0
7383,5351.0,20175.0,0.0
7384,3137.0,19675.0,0.0
7385,1428.0,20690.0,0.0
7386,4251.0,20215.0,0.0
7387,4539.0,20357.0,0.0
7388,5497.0,19719.0,0.0
7389,2252.0,18892.0,0.0
7390,3887.0,18862.0,0.0
7391,3839.0,18931.0,0.0
7392,3749.0,20566.0,1.0
7393,5012.0,19679.0,1.0
7394,2694.0,18850.0,0.0
7395,2479.0,19441.0,0.0
7396,4841.0,20882.0,0.0
7397,4131.0,20494.0,1.0
7398,1153.0,20428.0,1.0
7399,3463.0,21191.0,1.0
7400,5775.0,20778.0,0.0
7401,2742.0,19769.0,0.0
7402,2044.0,21060.0,0.0
7403,4225.0,21027.0,0.0
7404,1526.0,20729.0,0.0
7405,4593.0,20832.0,1.0
7406,4507.0,21175.0,1.0
7407,3907.0,20868.0,0.0
7408,5031.0,20707.0,0.0
7409,5434.0,21120.0,1.0
7410,2046.0,20517.0,0.0
7411,3972.0,20223.0,0.0
7412,1019.0,20420.0,0.0
7413,2531.0,19210.0,1.0
7414,4718.0,20891.0,1.0
7415,891.0,20976.0,0.0
7416,284.0,20615.0,0.0
7417,5624.0,18842.0,0.0
7418,1445.0,20299.0,1.0
7419,4434.0,19423.0,1.0
7420,1333.0,20462.0,0.0
7421,421.0,20997.0,0.0
7422,5957.0,20690.0,1.0
7423,2051.0,19905.0,0.0
7424,2669.0,20880.0,0.0
7425,4491.0,21246.0,0.0
7426,4649.0,21273.0,0.0
7427,1515.0,20457.0,1.0
7428,1214.0,19077.0,1.0
7429,5892.0,19210.0,0.0
7430,1654.0,19205.0,1.0
7431,2828.0,19999.0,0.0
7432,4162.0,20631.0,0.0
7433,5928.0,19966.0,1.0
7434,5567.0,19776.0,0.0
7435,5931.0,19191.0,1.0
7436,5273.0,20566.0,0.0
7437,2309.0,19410.0,1.0
7438,516.0,20980.0,0.0
7439,1835.0,20475.0,0.0
7440,2728.0,20407.0,0.0
7441,5247.0,20333.0,1.0
7442,4570.0,20057.0,0.0
7443,2143.0,19292.0,0.0
7444,4617.0,19505.0,1.0
7445,2225.0,20283.0,0.0
7446,649.0,21111.0,0.0
7447,3964.0,20716.0,0.0
7448,2543.0,20246.0,0.0
7449,1187.0,18892.0,0.0
7450,2131.0,20254.0,0.0
7451,1888.0,20293.0,1.0
7452,3794.0,19866.0,1.0
7453,1531.0,20789.0,0.0
7454,3749.0,19281.0,1.0
7455,3450.0,20268.0,0.0
7456,1011.0,19157.0,1.0
7457,1326.0,21253.0,1.0
7458,589.0,19219.0,0.0
7459,969.0,21003.0,0.0
7460,838.0,21118.0,0.0
7461,5271.0,21228.0,0.0
7462,4097.0,20588.0,0.0
7463,5442.0,20649.0,0.0
7464,1340.0,19559.0,0.0
7465,1185.0,19777.0,0.0
7466,4570.0,20886.0,1.0
7467,3115.0,19140.0,0.0
7468,5509.0,20344.0,0.0
7469,5012.0,19353.0,1.0
7470,3413.0,20926.0,1.0
7471,4925.0,18995.0,0.0
7472,5370.0,20354.0,0.0
7473,2237.0,20009.0,1.0
7474,5293.0,19104.0,0.0
7475,3671.0,18970.0,0.0
7476,3327.0,20113.0,1.0
7477,1243.0,19441.0,1.0
7478,2201.0,20562.0,1.0
7479,4362.0,20203.0,1.0
7480,5963.0,19491.0,1.0
7481,2778.0,19216.0,1.0
7482,2353.0,19964.0,1.0
7483,1179.0,20411.0,0.0
7484,2591.0,20068.0,1.0
7485,943.0,19652.0,0.0
7486,1591.0,20415.0,1.0
7487,3618.0,19893.0,1.0
7488,4037.0,21090.0,0.0
7489,4442.0,19296.0,0.0
7490,1171.0,20435.0,1.0
7491,4801.0,20726.0,1.0
7492,3762.0,19355.0,1.0
7493,2830.0,20419.0,0.0
7494,3715.0,19388.0,0.0
7495,3997.0,19616.0,0.0
7496,2135.0,20578.0,1.0
7497,846.0,19402.0,1.0
7498,4084.0,21096.0,1.0
7499,1072.0,18862.0,1.0
7500,1678.0,19374.0,1.0
7501,1626.0,19987.0,1.0
7502,3632.0,20009.0,1.0
7503,4001.0,20253.0,1.0
7504,5410.0,19243.0,0.0
7505,1256.0,19256.0,0.0
7506,3450.0,19160.0,1.0
7507,958.0,21161.0,0.0
7508,2340.0,20133.0,1.0
7509,4938.0,20186.0,1.0
7510,1004.0,20009.0,1.0
7511,2056.0,20660.0,0.0
7512,1662.0,19640.0,1.0
7513,5857.0,19571.0,1.0
7514,5063.0,19983.0,1.0
7515,522.0,20004.0,1.0
7516,2694.0,19062.0,1.0
7517,5216.0,20072.0,0.0
7518,4532.0,20726.0,1.0
7519,5949.0,20578.0,1.0
7520,2653.0,19024.0,0.0
7521,5123.0,20315.0,1.0
7522,1214.0,19582.0,1.0
7523,5063.0,19528.0,1.0
7524,5232.0,19529.0,0.0
7525,4565.0,20168.0,1.0
7526,5355.0,19025.0,1.0
7527,938.0,19883.0,0.0
7528,16.0,21059.0,0.0
7529,2796.0,20223.0,0.0
7530,846.0,19781.0,1.0
7531,1937.0,19457.0,0.0
7532,5433.0,18933.0,0.0
7533,2359.0,20379.0,0.0
7534,1901.0,20111.0,0.0
7535,249.0,20428.0,1.0
7536,3364.0,19627.0,1.0
7537,4383.0,20882.0,0.0
7538,2241.0,21109.0,0.0
7539,2154.0,19023.0,1.0
7540,1918.0,18964.0,1.0
7541,1778.0,18915.0,0.0
7542,1214.0,20173.0,1.0
7543,104.0,20629.0,0.0
7544,3113.0,21221.0,0.0
7545,3174.0,21249.0,0.0
7546,2066.0,19903.0,0.0
7547,2677.0,21272.0,1.0
7548,3395.0,19956.0,0.0
7549,3843.0,20215.0,1.0
7550,5521.0,20314.0,1.0
7551,4710.0,19963.0,1.0
7552,1772.0,19683.0,1.0
7553,2635.0,20069.0,0.0
7554,3748.0,19677.0,1.0
7555,1257.0,20581.0,1.0
7556,2411.0,20950.0,0.0
7557,1580.0,20376.0,1.0
7558,4389.0,19988.0,1.0
7559,5063.0,19912.0,1.0
7560,4450.0,18861.0,1.0
7561,4230.0,19287.0,1.0
7562,2863.0,19934.0,0.0
7563,1883.0,19876.0,1.0
7564,1214.0,19364.0,1.0
7565,5508.0,20598.0,1.0
7566,1491.0,19708.0,0.0
7567,2413.0,19135.0,0.0
7568,2802.0,20635.0,1.0
7569,3843.0,19287.0,1.0
7570,2903.0,20939.0,0.0
7571,5116.0,21102.0,0.0
7572,4399.0,19720.0,0.0
7573,5793.0,19963.0,1.0
7574,3911.0,20252.0,0.0
7575,3887.0,20159.0,1.0
7576,553.0,19648.0,0.0
7577,1042.0,19167.0,1.0
7578,3160.0,20424.0,0.0
7579,233.0,19826.0,0.0
7580,2515.0,19593.0,1.0
7581,5583.0,21079.0,0.0
7582,4789.0,20030.0,0.0
7583,4068.0,19225.0,1.0
7584,4237.0,20058.0,1.0
7585,3087.0,19190.0,0.0
7586,307.0,20148.0,0.0
7587,4651.0,20643.0,0.0
7588,3851.0,20850.0,1.0
7589,703.0,19821.0,0.0
7590,3771.0,20921.0,0.0
7591,3828.0,21113.0,0.0
7592,5562.0,19545.0,1.0
7593,2991.0,20949.0,1.0
7594,3987.0,19307.0,1.0
7595,2149.0,20554.0,0.0
7596,2887.0,19964.0,1.0
7597,215.0,20943.0,0.0
7598,1655.0,20150.0,0.0
7599,5886.0,20428.0,1.0
7600,2169.0,20072.0,0.0
7601,5676.0,20141.0,0.0
7602,2507.0,19781.0,1.0
7603,2330.0,21168.0,0.0
7604,4367.0,19407.0,0.0
7605,5527.0,20676.0,0.0
7606,4964.0,19701.0,1.0
7607,3679.0,19683.0,1.0
7608,140.0,20872.0,0.0
7609,155.0,19138.0,0.0
7610,1448.0,19979.0,0.0
7611,1490.0,20074.0,0.0
7612,3505.0,20832.0,1.0
7613,2799.0,20581.0,1.0
7614,516.0,20566.0,0.0
7615,4112.0,21240.0,0.0
7616,2254.0,20673.0,0.0
7617,3798.0,20388.0,0.0
7618,2577.0,21096.0,1.0
7619,1150.0,19044.0,1.0
7620,5651.0,19988.0,1.0
7621,1382.0,19014.0,1.0
7622,4328.0,21099.0,0.0
7623,2041.0,21095.0,0.0
7624,5381.0,19938.0,1.0
7625,3176.0,20665.0,0.0
7626,1092.0,21180.0,0.0
7627,5949.0,20510.0,0.0
7628,245.0,20582.0,0.0
7629,3062.0,20945.0,1.0
7630,5953.0,19579.0,0.0
7631,1303.0,18835.0,0.0
7632,3448.0,21165.0,1.0
7633,3659.0,19821.0,1.0
7634,2711.0,19697.0,1.0
7635,4705.0,19591.0,1.0
7636,1589.0,20819.0,0.0
7637,2115.0,20314.0,1.0
7638,1117.0,20775.0,1.0
7639,4938.0,20889.0,1.0
7640,2624.0,20841.0,0.0
7641,3536.0,21081.0,0.0
7642,2219.0,20274.0,0.0
7643,4133.0,21140.0,1.0
7644,719.0,19964.0,1.0
7645,4352.0,19726.0,1.0
7646,2890.0,20151.0,1.0
7647,3128.0,20557.0,0.0
7648,5161.0,18865.0,0.0
7649,2961.0,20581.0,1.0
7650,2954.0,20394.0,1.0
7651,3536.0,20266.0,0.0
7652,1987.0,19816.0,1.0
7653,1379.0,20913.0,0.0
7654,2136.0,20707.0,0.0
7655,1877.0,20261.0,0.0
7656,3582.0,19764.0,1.0
7657,1697.0,20628.0,0.0
7658,2424.0,19305.0,0.0
7659,4601.0,19312.0,1.0
7660,4084.0,19843.0,1.0
7661,603.0,21242.0,0.0
7662,3041.0,19640.0,1.0
7663,5204.0,19751.0,1.0
7664,4210.0,19237.0,1.0
7665,414.0,19582.0,0.0
7666,5611.0,20910.0,0.0
7667,5031.0,19410.0,1.0
7668,4970.0,18980.0,1.0
7669,5159.0,21199.0,0.0
7670,3866.0,20820.0,1.0
7671,4081.0,21096.0,1.0
7672,4557.0,19505.0,1.0
7673,3389.0,21250.0,0.0
7674,4566.0,21254.0,1.0
7675,3190.0,20491.0,1.0
7676,1281.0,18939.0,1.0
7677,1255.0,19724.0,0.0
7678,1846.0,19811.0,0.0
7679,3632.0,19218.0,1.0
7680,4714.0,19258.0,1.0
7681,3568.0,21192.0,0.0
7682,2519.0,20187.0,1.0
7683,4953.0,18954.0,0.0
7684,5940.0,19674.0,1.0
7685,1262.0,19990.0,1.0
7686,2023.0,20068.0,1.0
7687,5295.0,19912.0,0.0
7688,2694.0,20215.0,1.0
7689,2004.0,19330.0,0.0
7690,4973.0,20612.0,1.0
7691,2253.0,19396.0,1.0
7692,3921.0,18941.0,0.0
7693,3366.0,20112.0,1.0
7694,2805.0,20104.0,0.0
7695,4697.0,19151.0,1.0
7696,2864.0,19669.0,0.0
7697,1669.0,19976.0,0.0
7698,5291.0,19548.0,0.0
7699,2790.0,20843.0,1.0
7700,4421.0,20376.0,0.0
7701,4425.0,20578.0,1.0
7702,4811.0,19305.0,0.0
7703,5407.0,19356.0,1.0
7704,2592.0,20843.0,1.0
7705,1046.0,20204.0,0.0
7706,5091.0,20068.0,1.0
7707,4663.0,20716.0,0.0
7708,1047.0,20891.0,0.0
7709,2062.0,20905.0,1.0
7710,2191.0,19887.0,0.0
7711,5593.0,20024.0,0.0
7712,3973.0,20820.0,1.0
7713,2695.0,20100.0,1.0
7714,3619.0,21160.0,0.0
7715,5872.0,18902.0,0.0
7716,2456.0,19355.0,0.0
7717,3456.0,19701.0,1.0
7718,1045.0,18846.0,0.0
7719,3677.0,20905.0,1.0
7720,599.0,21153.0,0.0
7721,5106.0,19548.0,0.0
7722,1327.0,20731.0,1.0
7723,144.0,19124.0,1.0
7724,5750.0,19882.0,0.0
7725,1004.0,20068.0,1.0
7726,1292.0,19843.0,1.0
7727,5186.0,20223.0,0.0
7728,4109.0,20256.0,1.0
7729,2487.0,18867.0,1.0
7730,4908.0,20109.0,1.0
7731,2235.0,19293.0,0.0
7732,3535.0,21109.0,0.0
7733,304.0,20299.0,0.0
7734,2564.0,19759.0,0.0
7735,2788.0,19347.0,1.0
7736,3845.0,18979.0,1.0
7737,3289.0,20831.0,1.0
7738,4305.0,20375.0,0.0
7739,5774.0,19736.0,0.0
7740,4630.0,20171.0,0.0
7741,1624.0,20033.0,1.0
7742,5700.0,19701.0,1.0
7743,2342.0,19199.0,1.0
7744,1438.0,20009.0,1.0
7745,4001.0,20168.0,1.0
7746,1156.0,18958.0,0.0
7747,3977.0,19990.0,1.0
7748,4685.0,20672.0,0.0
7749,2008.0,21071.0,0.0
7750,124.0,19467.0,0.0
7751,4094.0,19395.0,1.0
7752,2194.0,21072.0,0.0
7753,683.0,21211.0,0.0
7754,2714.0,19751.0,1.0
7755,2489.0,20288.0,0.0
7756,5464.0,19216.0,1.0
7757,3364.0,19839.0,1.0
7758,833.0,20929.0,1.0
7759,1086.0,19356.0,1.0
7760,1759.0,19804.0,0.0
7761,1143.0,19410.0,1.0
7762,3699.0,18857.0,0.0
7763,64.0,20905.0,1.0
7764,4206.0,20593.0,1.0
7765,2207.0,21021.0,1.0
7766,2866.0,20993.0,0.0
7767,1505.0,19701.0,1.0
7768,1151.0,19068.0,1.0
7769,4732.0,21191.0,1.0
7770,4780.0,19593.0,1.0
7771,3730.0,20113.0,1.0
7772,4523.0,19145.0,1.0
7773,3799.0,19276.0,0.0
7774,2903.0,19776.0,1.0
7775,3817.0,21021.0,0.0
7776,700.0,19988.0,1.0
7777,232.0,19454.0,0.0
7778,5841.0,19658.0,1.0
7779,5543.0,19749.0,0.0
7780,2883.0,21208.0,0.0
7781,1920.0,18941.0,1.0
7782,1214.0,20514.0,1.0
7783,4136.0,19979.0,1.0
7784,3478.0,20081.0,0.0
7785,2625.0,19952.0,1.0
7786,5792.0,19990.0,1.0
7787,442.0,19197.0,0.0
7788,1839.0,19279.0,1.0
7789,5519.0,19677.0,1.0
7790,5837.0,20351.0,1.0
7791,5746.0,20212.0,0.0
7792,4112.0,20819.0,1.0
7793,4965.0,19737.0,0.0
7794,4982.0,19824.0,0.0
7795,5534.0,19142.0,0.0
7796,4172.0,20314.0,1.0
7797,598.0,19888.0,1.0
7798,2605.0,20113.0,0.0
7799,2531.0,19486.0,1.0
7800,5484.0,19879.0,1.0
7801,1064.0,18963.0,0.0
7802,1814.0,19686.0,1.0
7803,4488.0,20294.0,1.0
7804,4437.0,20906.0,0.0
7805,3486.0,19892.0,1.0
7806,3627.0,20289.0,0.0
7807,898.0,21014.0,0.0
7808,411.0,19795.0,0.0
7809,3272.0,20963.0,1.0
7810,4854.0,19359.0,1.0
7811,326.0,19615.0,0.0
7812,4036.0,21096.0,1.0
7813,2311.0,20946.0,1.0
7814,2149.0,20246.0,0.0
7815,5496.0,19087.0,0.0
7816,3165.0,19992.0,1.0
