,0,1,2
7479,890.0,19816.0,1.0
7480,2566.0,19892.0,0.0
7481,5010.0,20049.0,0.0
7482,3176.0,19700.0,1.0
7483,5258.0,21259.0,1.0
7484,1586.0,19985.0,0.0
7485,5290.0,18898.0,0.0
7486,5747.0,20469.0,0.0
7487,3858.0,21219.0,0.0
7488,4938.0,21064.0,1.0
7489,2465.0,19695.0,1.0
7490,4863.0,19068.0,1.0
7491,4938.0,20909.0,1.0
7492,2046.0,18956.0,0.0
7493,5226.0,18969.0,1.0
7494,1859.0,20769.0,1.0
7495,5974.0,19143.0,0.0
7496,2911.0,20451.0,1.0
7497,3188.0,20314.0,1.0
7498,2266.0,19562.0,0.0
7499,3203.0,19580.0,1.0
7500,3357.0,20819.0,0.0
7501,1147.0,20771.0,0.0
7502,3401.0,19867.0,1.0
7503,4863.0,19781.0,1.0
7504,2250.0,20092.0,1.0
7505,4384.0,20174.0,0.0
7506,4961.0,19896.0,1.0
7507,5709.0,19488.0,0.0
7508,1661.0,19101.0,0.0
7509,4805.0,20059.0,0.0
7510,3664.0,21074.0,0.0
7511,519.0,19313.0,1.0
7512,3183.0,20943.0,0.0
7513,2830.0,20262.0,0.0
7514,5365.0,18964.0,0.0
7515,3601.0,19160.0,1.0
7516,1179.0,19990.0,1.0
7517,2992.0,20067.0,0.0
7518,4837.0,21224.0,0.0
7519,150.0,20994.0,1.0
7520,929.0,19763.0,1.0
7521,1193.0,20425.0,0.0
7522,4348.0,21253.0,1.0
7523,5198.0,20447.0,0.0
7524,947.0,20205.0,0.0
7525,878.0,20749.0,0.0
7526,502.0,19052.0,1.0
7527,4251.0,19367.0,1.0
7528,912.0,19068.0,1.0
7529,738.0,19272.0,0.0
7530,2207.0,20935.0,1.0
7531,3651.0,19947.0,0.0
7532,1617.0,19576.0,0.0
7533,527.0,20044.0,0.0
7534,4375.0,20851.0,1.0
7535,2665.0,19842.0,1.0
7536,1193.0,19695.0,1.0
7537,3867.0,20284.0,0.0
7538,1056.0,21096.0,1.0
7539,1033.0,19187.0,0.0
7540,4094.0,19755.0,1.0
7541,2777.0,19099.0,0.0
7542,383.0,20772.0,0.0
7543,4810.0,19040.0,0.0
7544,5793.0,19702.0,1.0
7545,3477.0,21137.0,0.0
7546,675.0,20403.0,0.0
7547,2889.0,20912.0,0.0
7548,3569.0,19479.0,0.0
7549,3764.0,19444.0,1.0
7550,5357.0,20206.0,0.0
7551,5499.0,19686.0,1.0
7552,3549.0,20672.0,0.0
7553,2908.0,20943.0,0.0
7554,5475.0,21205.0,0.0
7555,4718.0,20104.0,1.0
7556,2776.0,21261.0,0.0
7557,5350.0,20826.0,1.0
7558,2473.0,19239.0,0.0
7559,3147.0,20944.0,0.0
7560,3715.0,19134.0,0.0
7561,4019.0,18959.0,0.0
7562,2778.0,19670.0,1.0
7563,3900.0,19084.0,0.0
7564,2805.0,19423.0,1.0
7565,3054.0,20074.0,0.0
7566,3369.0,19980.0,0.0
7567,975.0,20314.0,1.0
7568,2207.0,20345.0,1.0
7569,5167.0,19068.0,1.0
7570,5793.0,20168.0,0.0
7571,5858.0,19617.0,1.0
7572,3102.0,19434.0,0.0
7573,3730.0,19989.0,1.0
7574,861.0,20399.0,0.0
7575,3192.0,19450.0,0.0
7576,5094.0,20768.0,1.0
7577,1461.0,18972.0,0.0
7578,4748.0,20886.0,1.0
7579,391.0,19679.0,1.0
7580,4320.0,20707.0,0.0
7581,1683.0,21180.0,1.0
7582,1518.0,19556.0,0.0
7583,2946.0,19670.0,1.0
7584,3419.0,19621.0,0.0
7585,3607.0,20873.0,0.0
7586,3697.0,18893.0,1.0
7587,5670.0,20662.0,1.0
7588,5166.0,19151.0,1.0
7589,2639.0,20799.0,0.0
7590,1046.0,19963.0,1.0
7591,5219.0,20905.0,1.0
7592,1229.0,19701.0,1.0
7593,3634.0,20612.0,1.0
7594,5255.0,20158.0,1.0
7595,4938.0,19279.0,1.0
7596,4719.0,20797.0,0.0
7597,5877.0,20072.0,1.0
7598,5877.0,20116.0,1.0
7599,191.0,19892.0,1.0
7600,4539.0,20628.0,1.0
7601,2170.0,19907.0,0.0
7602,5561.0,18912.0,0.0
7603,3299.0,19781.0,1.0
7604,1676.0,19810.0,1.0
7605,2154.0,19139.0,1.0
7606,1883.0,20056.0,1.0
7607,418.0,20937.0,0.0
7608,388.0,21208.0,0.0
7609,287.0,18866.0,0.0
7610,5082.0,19963.0,1.0
7611,3795.0,20345.0,0.0
7612,2890.0,20123.0,1.0
7613,3782.0,19046.0,1.0
7614,575.0,20754.0,0.0
7615,582.0,20775.0,1.0
7616,3180.0,20326.0,1.0
7617,4367.0,19138.0,0.0
7618,4155.0,20033.0,0.0
7619,2164.0,19769.0,0.0
7620,3473.0,20620.0,0.0
7621,5949.0,20596.0,1.0
7622,2564.0,19362.0,1.0
7623,172.0,20649.0,1.0
7624,3565.0,21273.0,1.0
7625,4378.0,19240.0,0.0
7626,3471.0,20215.0,1.0
7627,4389.0,19146.0,1.0
7628,5517.0,21096.0,1.0
7629,1769.0,20021.0,1.0
7630,4863.0,20001.0,1.0
7631,4539.0,19018.0,1.0
7632,5702.0,20876.0,0.0
7633,182.0,19667.0,0.0
7634,918.0,20372.0,1.0
7635,1591.0,19102.0,1.0
7636,3120.0,20514.0,1.0
7637,5569.0,20428.0,1.0
7638,4905.0,19964.0,1.0
7639,4135.0,20401.0,1.0
7640,5015.0,20284.0,0.0
7641,1580.0,19992.0,1.0
7642,1864.0,20191.0,1.0
7643,3404.0,20212.0,1.0
7644,5001.0,20646.0,0.0
7645,4210.0,20505.0,1.0
7646,1325.0,19895.0,0.0
7647,2370.0,19160.0,1.0
7648,3050.0,20711.0,0.0
7649,5043.0,19992.0,1.0
7650,2589.0,18990.0,0.0
7651,1519.0,20148.0,0.0
7652,1771.0,20750.0,0.0
7653,1308.0,20311.0,0.0
7654,3692.0,20314.0,1.0
7655,5715.0,19751.0,1.0
7656,5555.0,19364.0,1.0
7657,5460.0,20523.0,1.0
7658,3297.0,19987.0,1.0
7659,1454.0,20685.0,0.0
7660,3568.0,18894.0,0.0
7661,2625.0,19410.0,1.0
7662,5354.0,19699.0,1.0
7663,4459.0,20468.0,1.0
7664,1810.0,20864.0,0.0
7665,454.0,19944.0,1.0
7666,1898.0,21042.0,1.0
7667,1588.0,20085.0,0.0
7668,2672.0,20737.0,1.0
7669,2032.0,19505.0,1.0
7670,5825.0,19098.0,1.0
7671,2252.0,20461.0,1.0
7672,4052.0,19019.0,1.0
7673,2621.0,20314.0,1.0
7674,4864.0,19969.0,0.0
7675,2435.0,19549.0,1.0
7676,5240.0,20843.0,1.0
7677,4961.0,19948.0,1.0
7678,1709.0,19573.0,1.0
7679,4770.0,19429.0,0.0
7680,4938.0,20613.0,1.0
7681,731.0,20853.0,1.0
7682,3095.0,20323.0,1.0
7683,1931.0,21205.0,0.0
7684,3825.0,19131.0,0.0
7685,2918.0,20742.0,0.0
7686,443.0,19160.0,1.0
7687,1650.0,19754.0,0.0
7688,3367.0,20337.0,0.0
7689,4917.0,20376.0,1.0
7690,5741.0,19258.0,1.0
7691,1382.0,19734.0,1.0
7692,5396.0,20314.0,1.0
7693,3538.0,19480.0,0.0
7694,5331.0,20964.0,1.0
7695,2438.0,19154.0,1.0
7696,5470.0,19482.0,0.0
7697,5457.0,21086.0,1.0
7698,1676.0,19612.0,0.0
7699,493.0,19963.0,0.0
7700,4878.0,19992.0,1.0
7701,283.0,19187.0,1.0
7702,5492.0,20662.0,1.0
7703,1094.0,19403.0,0.0
7704,2349.0,20833.0,0.0
7705,652.0,19611.0,0.0
7706,4938.0,19505.0,1.0
7707,4337.0,19929.0,0.0
7708,4549.0,19962.0,0.0
7709,2263.0,19746.0,0.0
7710,1859.0,20235.0,0.0
7711,2100.0,19898.0,0.0
7712,43.0,19806.0,1.0
7713,4208.0,20622.0,0.0
7714,1733.0,20701.0,1.0
7715,202.0,19099.0,0.0
7716,5582.0,20666.0,0.0
7717,1986.0,19095.0,0.0
7718,5272.0,19203.0,1.0
7719,3356.0,19359.0,1.0
7720,3892.0,19592.0,0.0
7721,1888.0,18983.0,1.0
7722,5403.0,18912.0,0.0
7723,5497.0,20205.0,0.0
7724,3005.0,19380.0,0.0
7725,299.0,20970.0,1.0
7726,1163.0,19213.0,0.0
7727,4627.0,21230.0,0.0
7728,1662.0,19938.0,1.0
7729,3040.0,19413.0,1.0
7730,5902.0,21217.0,0.0
7731,3208.0,20726.0,0.0
7732,2054.0,19367.0,0.0
7733,4478.0,20244.0,0.0
7734,4420.0,19377.0,0.0
7735,3941.0,20232.0,0.0
7736,4787.0,19990.0,1.0
7737,3622.0,19195.0,1.0
7738,5207.0,19367.0,1.0
7739,352.0,21002.0,1.0
7740,258.0,20227.0,0.0
7741,3924.0,19869.0,0.0
7742,3115.0,20487.0,0.0
7743,1654.0,20018.0,1.0
7744,2364.0,21220.0,1.0
7745,1520.0,19016.0,1.0
7746,5481.0,20579.0,1.0
7747,430.0,18872.0,0.0
7748,4122.0,20064.0,0.0
7749,5364.0,19187.0,1.0
7750,1738.0,19715.0,0.0
7751,5545.0,19477.0,0.0
7752,5536.0,20131.0,0.0
7753,5357.0,20283.0,0.0
7754,1538.0,19632.0,0.0
7755,3448.0,19896.0,1.0
7756,4678.0,21009.0,0.0
7757,168.0,20252.0,1.0
7758,989.0,21232.0,1.0
7759,2865.0,19214.0,0.0
7760,4718.0,19026.0,1.0
7761,3611.0,21191.0,1.0
7762,2788.0,20172.0,0.0
7763,4371.0,20904.0,1.0
7764,3189.0,18917.0,0.0
7765,3321.0,19348.0,1.0
7766,3009.0,19160.0,1.0
7767,5380.0,20384.0,0.0
7768,3497.0,20584.0,0.0
7769,4356.0,20492.0,1.0
7770,5843.0,18933.0,1.0
7771,5770.0,19802.0,0.0
7772,1994.0,19137.0,0.0
7773,2241.0,20712.0,0.0
7774,1387.0,19887.0,0.0
7775,1463.0,20424.0,1.0
7776,3559.0,19242.0,1.0
7777,444.0,21191.0,1.0
7778,5623.0,20828.0,0.0
7779,106.0,20962.0,0.0
7780,4787.0,19999.0,1.0
7781,5931.0,19353.0,1.0
7782,5199.0,21094.0,1.0
7783,5208.0,20471.0,0.0
7784,5469.0,20139.0,0.0
7785,1888.0,19478.0,1.0
7786,4938.0,19209.0,1.0
7787,3373.0,19196.0,0.0
7788,5429.0,19011.0,0.0
7789,1530.0,20343.0,1.0
7790,5418.0,20038.0,1.0
7791,2309.0,20832.0,1.0
7792,3787.0,19764.0,1.0
7793,3749.0,20510.0,1.0
7794,5655.0,20723.0,0.0
7795,1109.0,20373.0,1.0
7796,5849.0,19970.0,0.0
7797,4861.0,18898.0,1.0
7798,825.0,19515.0,0.0
7799,3109.0,21022.0,0.0
7800,147.0,19038.0,0.0
7801,1046.0,20518.0,1.0
7802,2881.0,19988.0,1.0
7803,2219.0,19138.0,0.0
7804,771.0,20896.0,0.0
7805,832.0,19416.0,1.0
7806,5654.0,19080.0,1.0
7807,2769.0,19160.0,1.0
7808,2095.0,20113.0,1.0
7809,2391.0,19673.0,0.0
7810,4522.0,20240.0,1.0
7811,84.0,19211.0,0.0
7812,2509.0,21178.0,0.0
7813,2919.0,20125.0,0.0
7814,4251.0,19640.0,1.0
7815,3662.0,20028.0,1.0
7816,5334.0,20925.0,0.0
7817,5677.0,20613.0,0.0
7818,5436.0,20718.0,0.0
7819,5512.0,21227.0,0.0
7820,3566.0,19835.0,1.0
7821,4777.0,20236.0,0.0
7822,4959.0,19938.0,1.0
7823,640.0,19081.0,0.0
7824,4688.0,18955.0,0.0
7825,3866.0,19071.0,1.0
7826,1222.0,19532.0,0.0
7827,1208.0,19695.0,1.0
7828,1042.0,20883.0,1.0
7829,3428.0,19126.0,1.0
7830,2937.0,19782.0,1.0
7831,888.0,20376.0,1.0
7832,515.0,20905.0,1.0
7833,877.0,19673.0,0.0
7834,1003.0,20068.0,1.0
7835,1593.0,21162.0,1.0
7836,4515.0,20954.0,0.0
7837,63.0,19063.0,0.0
7838,2910.0,19990.0,0.0
7839,2367.0,19367.0,1.0
7840,1382.0,20356.0,1.0
7841,4764.0,19570.0,0.0
7842,4492.0,19676.0,1.0
7843,2937.0,20567.0,1.0
7844,5247.0,20683.0,0.0
7845,275.0,19996.0,0.0
7846,2973.0,19199.0,1.0
7847,5056.0,19544.0,0.0
7848,1539.0,20678.0,0.0
7849,5307.0,21062.0,0.0
7850,4025.0,19740.0,1.0
7851,2207.0,20389.0,1.0
7852,4680.0,20068.0,1.0
7853,4597.0,21094.0,1.0
7854,3345.0,20105.0,0.0
7855,4372.0,20261.0,0.0
7856,3469.0,20215.0,1.0
7857,3686.0,19883.0,0.0
7858,4612.0,21142.0,0.0
7859,2618.0,19322.0,0.0
7860,3145.0,19851.0,1.0
7861,3431.0,19959.0,0.0
7862,2755.0,19062.0,1.0
7863,315.0,19847.0,0.0
7864,3441.0,20339.0,1.0
7865,2577.0,19983.0,1.0
7866,1563.0,19755.0,1.0
7867,1868.0,19695.0,1.0
7868,1264.0,19965.0,1.0
7869,4262.0,19987.0,1.0
7870,3587.0,21127.0,0.0
7871,4475.0,19657.0,0.0
7872,2893.0,19336.0,0.0
7873,1060.0,19195.0,1.0
7874,2640.0,20822.0,0.0
7875,3834.0,19721.0,0.0
7876,3156.0,19842.0,1.0
7877,1652.0,19843.0,1.0
7878,1040.0,19126.0,1.0
7879,5605.0,20727.0,0.0
7880,3322.0,21194.0,0.0
7881,2906.0,20843.0,1.0
7882,826.0,21009.0,0.0
7883,4251.0,19727.0,1.0
7884,214.0,20600.0,0.0
7885,4710.0,21254.0,1.0
7886,1721.0,19901.0,1.0
7887,5843.0,19160.0,1.0
7888,4768.0,19618.0,1.0
7889,390.0,19390.0,0.0
7890,4504.0,19729.0,1.0
7891,1764.0,21249.0,0.0
7892,2476.0,19201.0,1.0
7893,3068.0,20158.0,1.0
7894,3126.0,20767.0,0.0
7895,5837.0,20995.0,1.0
7896,782.0,20288.0,0.0
7897,473.0,19591.0,0.0
7898,3448.0,18939.0,1.0
7899,1234.0,19308.0,1.0
7900,1791.0,19481.0,0.0
7901,5854.0,20068.0,1.0
7902,2185.0,20657.0,0.0
7903,4216.0,20764.0,0.0
7904,2235.0,20721.0,1.0
7905,1889.0,19990.0,1.0
7906,881.0,19670.0,1.0
7907,3492.0,19498.0,0.0
7908,4737.0,20726.0,1.0
7909,5471.0,21229.0,0.0
7910,2641.0,20072.0,0.0
7911,5786.0,18960.0,0.0
7912,5014.0,19118.0,1.0
7913,1373.0,18961.0,0.0
7914,404.0,21195.0,0.0
7915,3421.0,18979.0,0.0
7916,1067.0,19573.0,1.0
7917,3635.0,19983.0,1.0
7918,3974.0,19090.0,0.0
7919,3696.0,18945.0,0.0
7920,1606.0,19670.0,1.0
7921,4033.0,20945.0,0.0
7922,1888.0,19160.0,1.0
7923,3838.0,20203.0,0.0
7924,3165.0,19203.0,1.0
7925,3638.0,19157.0,1.0
7926,5821.0,19944.0,1.0
7927,1528.0,21142.0,0.0
7928,4648.0,19097.0,0.0
7929,1099.0,19429.0,1.0
7930,737.0,19679.0,1.0
7931,1043.0,20967.0,0.0
7932,4933.0,19695.0,1.0
7933,1067.0,19152.0,0.0
7934,4389.0,19234.0,0.0
7935,2982.0,20524.0,0.0
7936,626.0,20405.0,0.0
7937,1871.0,19520.0,0.0
7938,3670.0,21077.0,0.0
7939,64.0,19683.0,1.0
7940,4057.0,20643.0,0.0
7941,1068.0,20332.0,1.0
7942,1099.0,20219.0,1.0
7943,4516.0,19300.0,0.0
7944,1158.0,19160.0,1.0
7945,3980.0,20066.0,0.0
7946,2988.0,19854.0,1.0
7947,119.0,20273.0,0.0
7948,1088.0,20691.0,0.0
7949,2611.0,18898.0,0.0
7950,3789.0,19305.0,1.0
7951,1070.0,18950.0,0.0
7952,881.0,21121.0,0.0
7953,3321.0,20168.0,1.0
7954,1792.0,20481.0,1.0
7955,5282.0,19670.0,1.0
7956,1278.0,20339.0,0.0
7957,3293.0,19940.0,0.0
7958,3794.0,20598.0,1.0
7959,3742.0,20970.0,0.0
7960,3272.0,19703.0,1.0
7961,4718.0,19712.0,1.0
7962,4616.0,20355.0,0.0
7963,4253.0,20242.0,0.0
7964,4301.0,20305.0,0.0
7965,2223.0,20828.0,0.0
7966,3476.0,20326.0,0.0
7967,2945.0,19411.0,0.0
7968,1171.0,20209.0,1.0
7969,4433.0,19674.0,1.0
7970,5321.0,19410.0,1.0
7971,1520.0,18945.0,0.0
7972,4852.0,19550.0,0.0
7973,3508.0,19437.0,1.0
7974,2581.0,20066.0,1.0
7975,1550.0,19597.0,0.0
7976,4972.0,20995.0,0.0
7977,2207.0,20908.0,1.0
7978,2334.0,19922.0,0.0
7979,981.0,19138.0,1.0
7980,2890.0,18939.0,1.0
7981,3311.0,19238.0,0.0
7982,2837.0,19428.0,1.0
7983,1901.0,19648.0,0.0
7984,4532.0,19740.0,1.0
7985,5275.0,18973.0,0.0
7986,4922.0,19640.0,1.0
7987,3697.0,19199.0,1.0
7988,3641.0,20574.0,0.0
7989,225.0,20797.0,0.0
7990,3995.0,19031.0,1.0
7991,5737.0,19573.0,0.0
7992,456.0,20507.0,0.0
7993,2348.0,19146.0,1.0
7994,2531.0,21220.0,1.0
7995,2811.0,20744.0,0.0
7996,5267.0,20800.0,0.0
7997,2881.0,19160.0,1.0
7998,3623.0,19857.0,1.0
7999,2873.0,20373.0,1.0
8000,3608.0,20602.0,0.0
8001,3316.0,21212.0,0.0
8002,2220.0,19586.0,1.0
8003,4938.0,19429.0,1.0
8004,2390.0,20113.0,0.0
8005,3495.0,20994.0,1.0
8006,2885.0,18915.0,0.0
8007,4106.0,19239.0,1.0
8008,111.0,20065.0,0.0
8009,5540.0,19635.0,0.0
8010,376.0,21220.0,1.0
8011,5484.0,19683.0,1.0
8012,5272.0,19816.0,1.0
8013,4565.0,20634.0,1.0
8014,2692.0,21152.0,0.0
8015,1832.0,20729.0,0.0
8016,2358.0,20518.0,1.0
8017,1489.0,20598.0,1.0
8018,1426.0,20685.0,0.0
8019,295.0,20323.0,1.0
8020,4877.0,19022.0,1.0
8021,3767.0,19920.0,1.0
8022,2246.0,20530.0,0.0
8023,4658.0,20920.0,0.0
8024,4856.0,19987.0,1.0
8025,5426.0,20724.0,0.0
8026,4424.0,19748.0,0.0
8027,1379.0,20160.0,0.0
8028,1272.0,20993.0,0.0
8029,5275.0,20457.0,1.0
8030,430.0,19425.0,0.0
8031,2895.0,19187.0,1.0
8032,1857.0,20816.0,0.0
8033,3221.0,19032.0,0.0
8034,1030.0,19788.0,1.0
8035,5148.0,19039.0,0.0
8036,3869.0,21191.0,1.0
8037,5616.0,20495.0,0.0
8038,5869.0,20101.0,0.0
8039,2159.0,20489.0,0.0
8040,1872.0,20971.0,0.0
8041,2740.0,19122.0,0.0
8042,4933.0,19216.0,1.0
8043,3285.0,19854.0,1.0
8044,1366.0,19216.0,1.0
8045,2767.0,21177.0,1.0
8046,1647.0,19626.0,0.0
8047,1202.0,19643.0,1.0
8048,5297.0,21189.0,1.0
8049,1377.0,19854.0,1.0
8050,2930.0,19806.0,0.0
8051,4015.0,19879.0,1.0
8052,1601.0,20870.0,0.0
8053,3165.0,20002.0,1.0
8054,1445.0,20096.0,1.0
8055,4019.0,21083.0,1.0
8056,1214.0,21212.0,1.0
8057,5584.0,19052.0,1.0
8058,244.0,20226.0,0.0
8059,282.0,20013.0,0.0
8060,5516.0,20612.0,1.0
8061,4282.0,19679.0,1.0
8062,5872.0,19204.0,1.0
8063,4108.0,19847.0,1.0
8064,2742.0,19450.0,0.0
8065,3639.0,19631.0,0.0
8066,5772.0,19645.0,0.0
8067,4354.0,20518.0,1.0
8068,3308.0,20406.0,0.0
8069,2098.0,20580.0,1.0
8070,4597.0,20949.0,1.0
8071,997.0,20290.0,0.0
8072,523.0,20033.0,1.0
8073,1255.0,19828.0,0.0
8074,3632.0,19052.0,1.0
8075,724.0,19648.0,0.0
8076,3237.0,19293.0,1.0
8077,4582.0,20106.0,1.0
8078,2178.0,20619.0,0.0
8079,5215.0,19018.0,1.0
8080,749.0,19224.0,0.0
8081,3086.0,20587.0,0.0
8082,4011.0,19353.0,1.0
8083,5261.0,19347.0,0.0
8084,1011.0,21149.0,0.0
8085,1.0,21105.0,0.0
8086,5857.0,19239.0,1.0
8087,4582.0,20905.0,1.0
8088,5917.0,19614.0,0.0
8089,3272.0,20279.0,0.0
8090,3175.0,20553.0,0.0
8091,1250.0,19740.0,1.0
8092,3203.0,19678.0,1.0
8093,2849.0,19892.0,1.0
8094,4714.0,20475.0,1.0
8095,5000.0,21174.0,1.0
8096,3033.0,20067.0,0.0
8097,5063.0,20971.0,1.0
8098,2912.0,19259.0,1.0
8099,527.0,19163.0,1.0
8100,1317.0,19742.0,0.0
8101,1930.0,18917.0,0.0
8102,4433.0,19335.0,0.0
8103,3070.0,19539.0,0.0
8104,1241.0,21126.0,1.0
8105,4751.0,19190.0,0.0
8106,817.0,20389.0,1.0
8107,2274.0,19850.0,0.0
8108,4321.0,20691.0,1.0
8109,2981.0,20186.0,0.0
8110,5856.0,19182.0,0.0
8111,2859.0,19306.0,0.0
8112,506.0,20196.0,1.0
8113,1202.0,19909.0,1.0
8114,5064.0,20392.0,0.0
8115,2487.0,19695.0,1.0
8116,4346.0,19701.0,1.0
8117,1143.0,21260.0,0.0
8118,4938.0,19360.0,1.0
8119,4753.0,21222.0,1.0
8120,1763.0,21206.0,0.0
8121,3890.0,20843.0,0.0
8122,5674.0,19992.0,1.0
8123,384.0,21170.0,0.0
8124,5656.0,21207.0,0.0
8125,4109.0,20975.0,1.0
8126,1273.0,20557.0,0.0
8127,2490.0,20716.0,0.0
8128,3425.0,19672.0,0.0
8129,1516.0,19928.0,0.0
8130,4938.0,19201.0,1.0
8131,744.0,18974.0,0.0
8132,5766.0,19071.0,0.0
8133,5239.0,19627.0,1.0
8134,3033.0,19755.0,1.0
8135,5289.0,21083.0,0.0
8136,2465.0,19487.0,1.0
8137,2129.0,21151.0,1.0
8138,2339.0,20158.0,1.0
8139,3595.0,20472.0,0.0
8140,1177.0,20592.0,0.0
8141,5345.0,21262.0,0.0
8142,4710.0,20905.0,1.0
8143,1466.0,21104.0,0.0
8144,3043.0,19741.0,0.0
8145,1202.0,19559.0,1.0
8146,2343.0,20951.0,1.0
8147,3494.0,19367.0,1.0
8148,3358.0,18867.0,0.0
8149,1643.0,19500.0,1.0
8150,2332.0,19929.0,0.0
8151,4767.0,19963.0,1.0
8152,1254.0,20544.0,0.0
8153,2353.0,19726.0,1.0
8154,4656.0,19804.0,0.0
8155,43.0,19761.0,0.0
8156,2068.0,19555.0,1.0
8157,3983.0,21084.0,0.0
8158,764.0,19666.0,0.0
8159,4556.0,20262.0,0.0
8160,1214.0,19039.0,1.0
8161,5734.0,21096.0,1.0
8162,4467.0,20735.0,0.0
8163,512.0,19299.0,0.0
8164,3616.0,19701.0,1.0
8165,5063.0,19342.0,1.0
8166,2549.0,20057.0,0.0
8167,71.0,18852.0,0.0
8168,1125.0,19310.0,0.0
8169,1357.0,20068.0,1.0
8170,1867.0,19751.0,1.0
8171,2737.0,21124.0,1.0
8172,4294.0,20760.0,1.0
8173,2890.0,21120.0,1.0
8174,1219.0,19437.0,1.0
8175,3823.0,19869.0,0.0
8176,133.0,20302.0,0.0
8177,4133.0,19464.0,1.0
8178,5206.0,19167.0,0.0
8179,1956.0,18844.0,1.0
8180,377.0,19156.0,1.0
8181,4319.0,19489.0,0.0
8182,3748.0,19781.0,1.0
8183,830.0,19889.0,1.0
8184,2360.0,19990.0,0.0
8185,2954.0,19726.0,1.0
8186,4938.0,19839.0,1.0
8187,3730.0,21151.0,1.0
8188,988.0,19876.0,0.0
8189,1868.0,20428.0,1.0
8190,2844.0,21062.0,0.0
8191,1951.0,20896.0,1.0
8192,4035.0,21161.0,0.0
8193,5614.0,21206.0,0.0
8194,662.0,19538.0,1.0
8195,3491.0,19368.0,1.0
8196,5404.0,20769.0,0.0
8197,5322.0,19180.0,0.0
8198,5543.0,19198.0,0.0
8199,1046.0,21141.0,0.0
8200,1356.0,20919.0,0.0
8201,547.0,19604.0,0.0
8202,632.0,20910.0,0.0
8203,3821.0,19029.0,0.0
8204,2893.0,20125.0,1.0
8205,879.0,20407.0,1.0
8206,5516.0,19452.0,1.0
8207,1980.0,19616.0,0.0
8208,549.0,20127.0,0.0
8209,1003.0,21191.0,1.0
8210,3978.0,19653.0,0.0
8211,2662.0,19538.0,0.0
8212,4081.0,19816.0,1.0
8213,2487.0,19751.0,1.0
8214,1808.0,19486.0,1.0
8215,833.0,19228.0,1.0
8216,3747.0,20066.0,0.0
8217,1135.0,20765.0,0.0
8218,5792.0,19739.0,0.0
8219,5171.0,19954.0,1.0
8220,2016.0,20794.0,0.0
8221,4915.0,19593.0,1.0
8222,2927.0,21053.0,0.0
8223,2088.0,19157.0,1.0
8224,1380.0,19704.0,1.0
8225,1788.0,19328.0,1.0
8226,5012.0,19414.0,1.0
8227,2366.0,19528.0,0.0
8228,1029.0,19160.0,1.0
8229,3243.0,19364.0,1.0
8230,5883.0,19751.0,1.0
8231,5746.0,20905.0,1.0
8232,2130.0,21118.0,0.0
8233,5898.0,20970.0,0.0
8234,1327.0,21005.0,0.0
8235,2115.0,19941.0,1.0
8236,5286.0,20280.0,0.0
8237,2091.0,19961.0,1.0
8238,3109.0,20299.0,0.0
8239,2161.0,19550.0,1.0
8240,4094.0,19324.0,1.0
8241,891.0,19940.0,1.0
8242,2393.0,20187.0,1.0
8243,4157.0,19778.0,0.0
8244,798.0,19695.0,1.0
8245,5809.0,19379.0,0.0
8246,2365.0,20215.0,1.0
8247,5101.0,19907.0,0.0
8248,5325.0,19553.0,1.0
8249,4354.0,19701.0,1.0
8250,4625.0,19854.0,1.0
8251,5516.0,20104.0,1.0
8252,3491.0,20291.0,1.0
8253,5509.0,19180.0,1.0
8254,1997.0,20441.0,0.0
8255,4395.0,19748.0,0.0
8256,4651.0,20452.0,0.0
8257,3028.0,20975.0,0.0
8258,4518.0,20949.0,1.0
8259,3499.0,19348.0,1.0
8260,841.0,20009.0,1.0
8261,1678.0,19932.0,1.0
8262,2948.0,20328.0,0.0
8263,442.0,21226.0,0.0
8264,1547.0,19938.0,1.0
8265,3678.0,20159.0,0.0
8266,2594.0,20136.0,0.0
8267,4344.0,19171.0,0.0
8268,5651.0,20334.0,1.0
8269,1134.0,19519.0,0.0
8270,2499.0,19734.0,0.0
8271,2323.0,19842.0,1.0
8272,4644.0,19293.0,1.0
8273,1888.0,20488.0,1.0
8274,3885.0,18952.0,0.0
8275,3284.0,19990.0,1.0
8276,5094.0,19593.0,1.0
8277,4567.0,19928.0,0.0
8278,1926.0,19410.0,1.0
8279,1008.0,19281.0,1.0
8280,3243.0,19532.0,1.0
8281,4539.0,20232.0,1.0
8282,1870.0,19843.0,1.0
8283,4532.0,20832.0,1.0
8284,4299.0,19723.0,0.0
8285,2256.0,19532.0,1.0
8286,5855.0,19153.0,1.0
8287,2309.0,20579.0,1.0
8288,3701.0,20979.0,0.0
8289,5958.0,19120.0,0.0
8290,3726.0,20867.0,0.0
8291,49.0,20343.0,1.0
8292,4095.0,19660.0,0.0
8293,1051.0,19398.0,1.0
8294,3634.0,20562.0,0.0
8295,4189.0,20430.0,0.0
8296,2837.0,20428.0,0.0
8297,1867.0,19437.0,1.0
8298,4174.0,19287.0,1.0
8299,5805.0,20401.0,1.0
8300,5091.0,19044.0,0.0
8301,3676.0,20317.0,0.0
8302,2432.0,19124.0,0.0
8303,3409.0,20035.0,1.0
8304,4858.0,20140.0,0.0
8305,4972.0,19803.0,0.0
8306,5532.0,19977.0,0.0
8307,5582.0,21261.0,0.0
