,0,1,2
6073,2368.0,19009.0,0.0
6074,2728.0,20068.0,1.0
6075,827.0,19342.0,0.0
6076,370.0,19928.0,1.0
6077,4678.0,19823.0,1.0
6078,2387.0,20068.0,0.0
6079,359.0,19365.0,0.0
6080,2514.0,19073.0,0.0
6081,1897.0,20599.0,0.0
6082,2150.0,19126.0,1.0
6083,4286.0,20350.0,0.0
6084,1657.0,21190.0,0.0
6085,4854.0,20339.0,1.0
6086,5868.0,20283.0,0.0
6087,3291.0,19958.0,1.0
6088,1423.0,19308.0,0.0
6089,479.0,20554.0,0.0
6090,4723.0,19861.0,0.0
6091,2995.0,18954.0,0.0
6092,3697.0,19438.0,1.0
6093,1748.0,18965.0,1.0
6094,5886.0,20087.0,0.0
6095,3069.0,19877.0,0.0
6096,2207.0,19726.0,1.0
6097,389.0,21198.0,0.0
6098,4858.0,19576.0,1.0
6099,4935.0,20068.0,1.0
6100,4006.0,20553.0,1.0
6101,5355.0,18946.0,1.0
6102,3615.0,20689.0,0.0
6103,4201.0,19447.0,0.0
6104,115.0,19198.0,0.0
6105,4346.0,19726.0,1.0
6106,3480.0,20750.0,0.0
6107,2448.0,19189.0,0.0
6108,1237.0,20701.0,0.0
6109,4617.0,19591.0,1.0
6110,2822.0,21102.0,0.0
6111,2943.0,20450.0,0.0
6112,3078.0,19751.0,1.0
6113,4433.0,19515.0,0.0
6114,3697.0,20187.0,1.0
6115,3095.0,20062.0,1.0
6116,1435.0,19983.0,0.0
6117,4693.0,18834.0,0.0
6118,789.0,19976.0,0.0
6119,4004.0,21259.0,1.0
6120,1219.0,19041.0,1.0
6121,1546.0,19151.0,1.0
6122,1632.0,21243.0,0.0
6123,1153.0,20013.0,1.0
6124,4081.0,19990.0,1.0
6125,4088.0,19256.0,0.0
6126,4980.0,20386.0,0.0
6127,2666.0,21098.0,1.0
6128,1836.0,19669.0,0.0
6129,3419.0,20612.0,1.0
6130,4985.0,20576.0,0.0
6131,4945.0,20263.0,1.0
6132,470.0,19992.0,1.0
6133,3370.0,20375.0,1.0
6134,5950.0,19207.0,0.0
6135,589.0,19219.0,0.0
6136,4084.0,20731.0,1.0
6137,1214.0,19617.0,1.0
6138,3326.0,19155.0,0.0
6139,4106.0,19964.0,0.0
6140,5276.0,20203.0,1.0
6141,4796.0,20275.0,1.0
6142,1883.0,21230.0,0.0
6143,2395.0,20689.0,1.0
6144,4878.0,19018.0,1.0
6145,3537.0,20978.0,0.0
6146,4757.0,19372.0,0.0
6147,3632.0,19157.0,1.0
6148,3595.0,19729.0,0.0
6149,5237.0,20581.0,1.0
6150,5039.0,20196.0,1.0
6151,4645.0,20243.0,1.0
6152,1689.0,20323.0,1.0
6153,2848.0,19679.0,1.0
6154,4091.0,18926.0,0.0
6155,846.0,19287.0,1.0
6156,1917.0,19640.0,1.0
6157,3869.0,19914.0,0.0
6158,4170.0,18945.0,0.0
6159,1264.0,19858.0,1.0
6160,3401.0,19886.0,1.0
6161,1202.0,20877.0,1.0
6162,170.0,19375.0,0.0
6163,5331.0,19598.0,1.0
6164,1459.0,20853.0,1.0
6165,3982.0,19944.0,1.0
6166,2066.0,20654.0,0.0
6167,2235.0,21091.0,0.0
6168,3675.0,19363.0,1.0
6169,3730.0,20856.0,1.0
6170,3551.0,19216.0,1.0
6171,5215.0,19310.0,0.0
6172,1939.0,19069.0,0.0
6173,1367.0,21167.0,0.0
6174,4498.0,19699.0,0.0
6175,4098.0,21043.0,0.0
6176,5097.0,19842.0,1.0
6177,2901.0,19232.0,0.0
6178,2438.0,20578.0,1.0
6179,3794.0,19940.0,1.0
6180,2071.0,21220.0,1.0
6181,3016.0,20005.0,0.0
6182,3560.0,19966.0,1.0
6183,4900.0,20068.0,1.0
6184,1108.0,20518.0,1.0
6185,497.0,20685.0,0.0
6186,2822.0,19673.0,0.0
6187,527.0,20274.0,1.0
6188,2393.0,19550.0,1.0
6189,3689.0,19692.0,0.0
6190,2781.0,20478.0,0.0
6191,3642.0,20014.0,1.0
6192,2207.0,20021.0,1.0
6193,3186.0,21107.0,0.0
6194,4518.0,19289.0,0.0
6195,5625.0,20445.0,0.0
6196,3401.0,19352.0,1.0
6197,5882.0,20435.0,0.0
6198,1962.0,20832.0,1.0
6199,3652.0,21011.0,1.0
6200,911.0,20612.0,1.0
6201,3794.0,20562.0,1.0
6202,2339.0,19683.0,1.0
6203,5024.0,20423.0,0.0
6204,4121.0,20758.0,0.0
6205,5488.0,19577.0,0.0
6206,5635.0,20191.0,1.0
6207,4513.0,20034.0,1.0
6208,2401.0,20261.0,0.0
6209,3109.0,19599.0,1.0
6210,3165.0,19542.0,1.0
6211,4781.0,20219.0,1.0
6212,3233.0,19052.0,1.0
6213,4671.0,20449.0,0.0
6214,3484.0,20033.0,0.0
6215,3778.0,19708.0,0.0
6216,2630.0,20018.0,1.0
6217,4730.0,19366.0,0.0
6218,19.0,19701.0,1.0
6219,2715.0,19794.0,0.0
6220,4707.0,19211.0,1.0
6221,1911.0,20175.0,0.0
6222,2497.0,19562.0,0.0
6223,3468.0,19683.0,1.0
6224,2339.0,20624.0,1.0
6225,5858.0,20202.0,1.0
6226,2933.0,20168.0,1.0
6227,5171.0,19920.0,1.0
6228,2071.0,19781.0,1.0
6229,2458.0,20643.0,0.0
6230,5651.0,19823.0,1.0
6231,1062.0,20282.0,0.0
6232,5685.0,20691.0,1.0
6233,2630.0,18983.0,1.0
6234,2035.0,19888.0,1.0
6235,5224.0,19201.0,0.0
6236,2750.0,20983.0,0.0
6237,2859.0,19701.0,1.0
6238,3955.0,19404.0,0.0
6239,929.0,19895.0,0.0
6240,809.0,20709.0,0.0
6241,4085.0,19206.0,0.0
6242,1340.0,20896.0,1.0
6243,2839.0,19328.0,1.0
6244,1371.0,20385.0,0.0
6245,4088.0,21067.0,1.0
6246,3413.0,19940.0,1.0
6247,4523.0,21065.0,0.0
6248,4217.0,20866.0,1.0
6249,4001.0,19151.0,1.0
6250,53.0,19881.0,0.0
6251,1285.0,19645.0,1.0
6252,2051.0,20549.0,0.0
6253,3995.0,19066.0,0.0
6254,2172.0,18937.0,0.0
6255,4533.0,19291.0,1.0
6256,2849.0,21259.0,1.0
6257,4944.0,19267.0,1.0
6258,322.0,20827.0,0.0
6259,4482.0,20524.0,0.0
6260,499.0,21146.0,0.0
6261,5149.0,20314.0,1.0
6262,1752.0,19684.0,1.0
6263,3638.0,20457.0,1.0
6264,1883.0,19747.0,1.0
6265,4090.0,18876.0,0.0
6266,3252.0,19518.0,0.0
6267,4062.0,19743.0,0.0
6268,4173.0,20315.0,1.0
6269,5380.0,19785.0,0.0
6270,3737.0,19998.0,0.0
6271,4489.0,19283.0,0.0
6272,56.0,20688.0,0.0
6273,1210.0,20476.0,0.0
6274,1964.0,19114.0,1.0
6275,881.0,21053.0,0.0
6276,5250.0,19762.0,0.0
6277,1903.0,20620.0,0.0
6278,4547.0,18998.0,0.0
6279,3291.0,19319.0,1.0
6280,1466.0,21104.0,0.0
6281,4974.0,20688.0,1.0
6282,2927.0,20581.0,1.0
6283,5343.0,19400.0,1.0
6284,811.0,19242.0,0.0
6285,830.0,20314.0,1.0
6286,5776.0,19257.0,1.0
6287,1077.0,19816.0,1.0
6288,1008.0,19065.0,0.0
6289,152.0,21095.0,0.0
6290,3704.0,20900.0,0.0
6291,3546.0,19781.0,1.0
6292,669.0,19728.0,0.0
6293,5017.0,19730.0,0.0
6294,846.0,20377.0,1.0
6295,51.0,19009.0,0.0
6296,293.0,19640.0,1.0
6297,1572.0,20096.0,1.0
6298,5917.0,19006.0,1.0
6299,5442.0,19410.0,1.0
6300,1108.0,19947.0,0.0
6301,1924.0,19620.0,0.0
6302,4678.0,18842.0,0.0
6303,1952.0,19410.0,1.0
6304,2405.0,21133.0,0.0
6305,5377.0,19275.0,1.0
6306,3518.0,19328.0,0.0
6307,5407.0,20802.0,1.0
6308,878.0,18900.0,0.0
6309,3254.0,21191.0,1.0
6310,5683.0,19400.0,1.0
6311,2798.0,20473.0,0.0
6312,1263.0,20805.0,0.0
6313,2660.0,20096.0,1.0
6314,3898.0,18964.0,0.0
6315,5552.0,19048.0,0.0
6316,1208.0,19695.0,1.0
6317,5201.0,20433.0,0.0
6318,4620.0,19410.0,1.0
6319,434.0,19637.0,0.0
6320,4313.0,20865.0,1.0
6321,2957.0,19732.0,0.0
6322,2104.0,19211.0,1.0
6323,3849.0,19770.0,0.0
6324,2548.0,21056.0,0.0
6325,54.0,19335.0,0.0
6326,5238.0,19085.0,0.0
6327,4823.0,20957.0,0.0
6328,782.0,20948.0,0.0
6329,1746.0,19159.0,0.0
6330,690.0,20694.0,0.0
6331,2893.0,18975.0,0.0
6332,3416.0,19922.0,0.0
6333,5114.0,19987.0,1.0
6334,5444.0,20467.0,0.0
6335,2596.0,20072.0,0.0
6336,2476.0,19594.0,0.0
6337,1864.0,19057.0,1.0
6338,4579.0,19983.0,0.0
6339,3697.0,20421.0,1.0
6340,1968.0,19151.0,1.0
6341,2235.0,19446.0,1.0
6342,1544.0,21254.0,1.0
6343,4019.0,21083.0,1.0
6344,3044.0,21250.0,0.0
6345,4375.0,19847.0,1.0
6346,4509.0,19494.0,0.0
6347,3557.0,19640.0,1.0
6348,5679.0,20841.0,0.0
6349,107.0,20501.0,1.0
6350,5935.0,20595.0,0.0
6351,846.0,20250.0,1.0
6352,1870.0,20823.0,1.0
6353,3509.0,19932.0,1.0
6354,3730.0,19237.0,1.0
6355,5951.0,19726.0,1.0
6356,3185.0,20659.0,0.0
6357,119.0,20185.0,0.0
6358,899.0,19062.0,0.0
6359,3507.0,20314.0,1.0
6360,5578.0,19892.0,1.0
6361,2531.0,21273.0,1.0
6362,971.0,19284.0,0.0
6363,1495.0,19726.0,1.0
6364,4201.0,19362.0,0.0
6365,401.0,18842.0,0.0
6366,1307.0,18936.0,0.0
6367,4459.0,19718.0,0.0
6368,3057.0,20205.0,0.0
6369,2618.0,20885.0,0.0
6370,4446.0,19078.0,1.0
6371,1882.0,19674.0,1.0
6372,2076.0,20978.0,1.0
6373,1933.0,19964.0,1.0
6374,1143.0,19410.0,1.0
6375,4916.0,19841.0,0.0
6376,2354.0,21206.0,1.0
6377,1202.0,19028.0,1.0
6378,5784.0,20000.0,0.0
6379,3505.0,19006.0,1.0
6380,3744.0,19171.0,1.0
6381,5158.0,19082.0,0.0
6382,1624.0,20726.0,1.0
6383,3499.0,19121.0,1.0
6384,1579.0,19987.0,1.0
6385,1340.0,20457.0,1.0
6386,4865.0,19167.0,0.0
6387,2088.0,20618.0,0.0
6388,4854.0,20251.0,1.0
6389,4704.0,19087.0,1.0
6390,3163.0,19239.0,1.0
6391,1218.0,19472.0,0.0
6392,477.0,19567.0,0.0
6393,2519.0,18839.0,1.0
6394,2558.0,19597.0,0.0
6395,4932.0,19034.0,0.0
6396,2358.0,19210.0,1.0
6397,4706.0,19950.0,0.0
6398,5801.0,19901.0,1.0
6399,3987.0,20710.0,0.0
6400,177.0,19497.0,0.0
6401,1140.0,20084.0,0.0
6402,5923.0,19620.0,0.0
6403,2903.0,19617.0,1.0
6404,2032.0,21107.0,1.0
6405,5776.0,19751.0,1.0
6406,3615.0,20389.0,1.0
6407,5241.0,20935.0,0.0
6408,887.0,19101.0,0.0
6409,187.0,21141.0,0.0
6410,1827.0,19156.0,1.0
6411,1004.0,20953.0,0.0
6412,3959.0,21060.0,0.0
6413,22.0,20257.0,0.0
6414,3436.0,18927.0,0.0
6415,3730.0,20539.0,1.0
6416,2550.0,19623.0,0.0
6417,142.0,19674.0,1.0
6418,5012.0,19854.0,1.0
6419,4276.0,20481.0,0.0
6420,2890.0,19423.0,1.0
6421,1724.0,19843.0,0.0
6422,4783.0,19751.0,1.0
6423,3277.0,21000.0,0.0
6424,3417.0,21066.0,0.0
6425,3750.0,20584.0,0.0
6426,846.0,19023.0,1.0
6427,4466.0,19570.0,0.0
6428,5888.0,20540.0,0.0
6429,3470.0,21159.0,0.0
6430,4403.0,19103.0,0.0
6431,1030.0,20380.0,1.0
6432,4531.0,21208.0,1.0
6433,4110.0,19121.0,1.0
6434,2242.0,19961.0,0.0
6435,2573.0,19095.0,0.0
6436,1158.0,19942.0,0.0
6437,1401.0,19600.0,0.0
6438,271.0,19497.0,0.0
6439,2771.0,19332.0,0.0
6440,1446.0,20905.0,1.0
6441,2906.0,19395.0,0.0
6442,1955.0,20832.0,1.0
6443,5071.0,20836.0,0.0
6444,5375.0,20494.0,1.0
6445,5307.0,18889.0,0.0
6446,3843.0,19515.0,0.0
6447,2120.0,20156.0,1.0
6448,922.0,19412.0,0.0
6449,1056.0,19591.0,1.0
6450,1836.0,19751.0,1.0
6451,3165.0,19199.0,1.0
6452,222.0,20124.0,0.0
6453,424.0,20068.0,1.0
6454,2352.0,19741.0,1.0
6455,2207.0,19581.0,1.0
6456,4768.0,21245.0,1.0
6457,5806.0,19220.0,0.0
6458,1531.0,20092.0,0.0
6459,2895.0,20877.0,1.0
6460,3730.0,19383.0,1.0
6461,2978.0,19348.0,0.0
6462,3019.0,19520.0,0.0
6463,2483.0,19858.0,0.0
6464,5259.0,19358.0,1.0
6465,4787.0,20768.0,0.0
6466,5627.0,19151.0,1.0
6467,4498.0,19033.0,0.0
6468,652.0,19666.0,0.0
6469,994.0,20009.0,1.0
6470,3413.0,20905.0,1.0
6471,3111.0,20499.0,1.0
6472,3180.0,21203.0,0.0
6473,500.0,19724.0,0.0
6474,3538.0,19780.0,0.0
6475,1030.0,19002.0,1.0
6476,2032.0,19931.0,1.0
6477,2559.0,19581.0,0.0
6478,841.0,21250.0,1.0
6479,3628.0,19471.0,1.0
6480,1787.0,19594.0,1.0
6481,5857.0,20187.0,1.0
6482,2925.0,18945.0,0.0
6483,1112.0,20068.0,1.0
6484,4294.0,19151.0,1.0
6485,5825.0,21041.0,0.0
6486,3555.0,19300.0,0.0
6487,3120.0,19821.0,1.0
6488,2786.0,20534.0,0.0
6489,2743.0,20068.0,1.0
6490,5259.0,20173.0,1.0
6491,5899.0,20729.0,0.0
6492,5742.0,20997.0,0.0
6493,1946.0,20898.0,1.0
6494,4361.0,19328.0,1.0
6495,3529.0,19592.0,1.0
6496,2032.0,19431.0,1.0
6497,2422.0,20196.0,0.0
6498,1619.0,19865.0,1.0
6499,2158.0,19990.0,1.0
6500,4520.0,19555.0,0.0
6501,3148.0,19368.0,0.0
6502,3324.0,19187.0,1.0
6503,3180.0,19436.0,1.0
6504,1227.0,19559.0,0.0
6505,5621.0,19203.0,1.0
6506,2528.0,19620.0,0.0
6507,4748.0,19160.0,1.0
6508,4403.0,21169.0,0.0
6509,2497.0,19575.0,0.0
6510,111.0,19125.0,0.0
6511,2141.0,19258.0,1.0
6512,1654.0,21151.0,1.0
6513,4183.0,19931.0,0.0
6514,5402.0,19245.0,0.0
6515,4586.0,20007.0,1.0
6516,2531.0,20546.0,0.0
6517,4017.0,18969.0,0.0
6518,4820.0,19983.0,1.0
6519,724.0,20975.0,0.0
6520,981.0,19223.0,1.0
6521,4714.0,20891.0,1.0
6522,4532.0,20832.0,1.0
6523,5972.0,20284.0,1.0
6524,849.0,20453.0,1.0
6525,2622.0,21008.0,0.0
6526,2883.0,20072.0,1.0
6527,4135.0,19399.0,1.0
6528,3970.0,19578.0,0.0
6529,2007.0,20830.0,0.0
6530,729.0,20524.0,1.0
6531,2498.0,19726.0,1.0
6532,4607.0,20558.0,0.0
6533,1640.0,19153.0,1.0
6534,2937.0,20068.0,1.0
6535,4467.0,19760.0,0.0
6536,4375.0,19889.0,1.0
6537,3509.0,19643.0,0.0
6538,5519.0,19464.0,1.0
6539,5925.0,20757.0,0.0
6540,3690.0,19707.0,1.0
6541,1681.0,20139.0,0.0
6542,3730.0,19989.0,1.0
6543,3078.0,20775.0,1.0
6544,2515.0,21259.0,0.0
6545,553.0,18961.0,0.0
6546,3243.0,19782.0,1.0
6547,3303.0,19592.0,1.0
6548,1327.0,19681.0,1.0
6549,3875.0,21190.0,1.0
6550,2890.0,19294.0,1.0
6551,903.0,20356.0,0.0
6552,5931.0,19298.0,1.0
6553,1827.0,20213.0,1.0
6554,4281.0,19734.0,0.0
6555,1378.0,20401.0,1.0
6556,3718.0,19670.0,1.0
6557,4571.0,21068.0,0.0
6558,1997.0,20173.0,1.0
6559,2562.0,19354.0,1.0
6560,4501.0,19640.0,1.0
6561,4301.0,19386.0,1.0
6562,1234.0,19920.0,1.0
6563,5773.0,18935.0,1.0
6564,904.0,19949.0,0.0
6565,3691.0,20009.0,0.0
6566,2895.0,19684.0,1.0
6567,5694.0,20873.0,0.0
6568,4083.0,21093.0,0.0
6569,2175.0,18883.0,0.0
6570,5923.0,20260.0,0.0
6571,5523.0,19819.0,0.0
6572,3505.0,19307.0,0.0
6573,96.0,19154.0,0.0
6574,5804.0,21029.0,0.0
6575,244.0,19411.0,0.0
6576,2420.0,19600.0,0.0
6577,2688.0,20578.0,1.0
6578,5892.0,20691.0,1.0
6579,2018.0,19843.0,1.0
6580,1214.0,19982.0,1.0
6581,1862.0,19228.0,0.0
6582,3637.0,19569.0,0.0
6583,4854.0,21255.0,1.0
6584,5875.0,20314.0,1.0
6585,3637.0,20795.0,0.0
6586,2407.0,20626.0,0.0
6587,2952.0,21087.0,0.0
6588,2219.0,19648.0,0.0
6589,2866.0,20993.0,0.0
6590,1264.0,20539.0,1.0
6591,4155.0,19420.0,0.0
6592,3294.0,20592.0,0.0
6593,4684.0,20538.0,1.0
6594,2273.0,20034.0,0.0
6595,5230.0,20264.0,1.0
6596,5182.0,21191.0,1.0
6597,3726.0,19911.0,0.0
6598,4294.0,19279.0,1.0
6599,1243.0,20633.0,1.0
6600,5967.0,19681.0,0.0
6601,4035.0,19272.0,0.0
6602,4787.0,20051.0,0.0
6603,4184.0,19686.0,0.0
6604,3364.0,20389.0,1.0
6605,4446.0,20306.0,1.0
6606,5891.0,20853.0,0.0
6607,5388.0,19028.0,0.0
6608,3137.0,20957.0,0.0
6609,3434.0,20401.0,1.0
6610,5917.0,19919.0,0.0
6611,3097.0,20035.0,1.0
6612,4041.0,19068.0,1.0
6613,3926.0,19527.0,0.0
6614,4718.0,19479.0,1.0
6615,501.0,19348.0,0.0
6616,2069.0,19256.0,0.0
6617,846.0,20500.0,1.0
6618,271.0,20911.0,0.0
6619,4201.0,19583.0,0.0
6620,2335.0,19486.0,1.0
6621,4583.0,20532.0,0.0
6622,5010.0,21191.0,1.0
6623,1231.0,19683.0,1.0
6624,183.0,19331.0,0.0
6625,264.0,18960.0,0.0
6626,3789.0,20210.0,1.0
6627,2064.0,20272.0,0.0
6628,1221.0,19897.0,0.0
6629,1750.0,19552.0,1.0
6630,5277.0,20853.0,0.0
6631,4236.0,19253.0,0.0
6632,1219.0,19876.0,1.0
6633,4577.0,19104.0,0.0
6634,5735.0,20483.0,1.0
6635,4142.0,19673.0,0.0
6636,2618.0,20491.0,0.0
6637,1870.0,19726.0,1.0
6638,1995.0,19548.0,1.0
6639,1168.0,20446.0,0.0
6640,1122.0,19413.0,1.0
6641,2400.0,20014.0,1.0
6642,1864.0,19681.0,1.0
6643,3833.0,19088.0,1.0
6644,3659.0,19316.0,1.0
6645,2071.0,19738.0,1.0
6646,5194.0,21084.0,1.0
6647,3746.0,19951.0,0.0
6648,5499.0,20567.0,1.0
6649,3661.0,19965.0,0.0
6650,1870.0,20111.0,1.0
6651,5209.0,19987.0,1.0
6652,354.0,20736.0,0.0
6653,5792.0,19552.0,1.0
6654,4961.0,20571.0,1.0
6655,4714.0,19940.0,1.0
6656,3483.0,19632.0,1.0
6657,2821.0,19771.0,0.0
6658,1825.0,20271.0,0.0
6659,528.0,19468.0,0.0
6660,5059.0,20136.0,0.0
6661,3120.0,20203.0,1.0
6662,3591.0,20612.0,1.0
6663,3474.0,19362.0,1.0
6664,5115.0,20578.0,0.0
6665,5645.0,20828.0,0.0
6666,5792.0,20969.0,1.0
6667,5931.0,20215.0,1.0
6668,673.0,20501.0,0.0
6669,1176.0,19433.0,0.0
6670,4085.0,19966.0,1.0
6671,4334.0,20370.0,1.0
6672,3872.0,19679.0,1.0
6673,3337.0,20377.0,1.0
6674,1562.0,19632.0,0.0
6675,3268.0,19084.0,0.0
6676,3127.0,18869.0,0.0
6677,4309.0,20795.0,0.0
6678,2312.0,19805.0,1.0
6679,5557.0,19730.0,1.0
6680,5620.0,19253.0,1.0
6681,4204.0,19691.0,0.0
6682,5032.0,20508.0,0.0
6683,4256.0,20362.0,0.0
6684,1507.0,19975.0,0.0
6685,4933.0,19071.0,1.0
6686,3754.0,20078.0,0.0
6687,1088.0,20691.0,0.0
6688,4934.0,20578.0,1.0
6689,4229.0,19541.0,0.0
6690,2202.0,18854.0,0.0
6691,5187.0,19732.0,0.0
6692,2207.0,20448.0,0.0
6693,3535.0,18864.0,0.0
6694,4341.0,20389.0,1.0
6695,1243.0,19386.0,1.0
6696,5291.0,18986.0,0.0
6697,4938.0,20948.0,1.0
6698,303.0,20256.0,0.0
6699,3504.0,20070.0,1.0
6700,2843.0,19706.0,0.0
6701,1593.0,19721.0,1.0
6702,3319.0,21059.0,0.0
6703,4529.0,19410.0,0.0
6704,481.0,20075.0,0.0
6705,2890.0,19313.0,1.0
6706,5931.0,20332.0,1.0
6707,695.0,19363.0,0.0
6708,5354.0,19699.0,1.0
6709,4295.0,19934.0,0.0
6710,247.0,19578.0,0.0
6711,3388.0,20409.0,1.0
6712,103.0,20486.0,0.0
6713,4872.0,20692.0,1.0
6714,4205.0,19551.0,0.0
6715,5893.0,19750.0,0.0
6716,1324.0,20452.0,0.0
6717,1561.0,20068.0,1.0
6718,2653.0,20036.0,0.0
6719,5522.0,19963.0,1.0
6720,1015.0,19330.0,0.0
6721,1147.0,20096.0,1.0
6722,4088.0,19246.0,1.0
6723,4597.0,19324.0,1.0
6724,5918.0,19650.0,0.0
6725,890.0,21107.0,1.0
6726,3820.0,21225.0,0.0
6727,929.0,21007.0,0.0
6728,5380.0,20737.0,0.0
6729,25.0,19886.0,0.0
6730,4255.0,20774.0,1.0
6731,2765.0,20259.0,0.0
6732,1357.0,20376.0,0.0
6733,4320.0,20170.0,0.0
6734,106.0,20187.0,1.0
6735,3246.0,20354.0,0.0
6736,5128.0,20581.0,1.0
6737,4950.0,21188.0,0.0
6738,2679.0,20387.0,1.0
6739,719.0,19336.0,0.0
6740,4748.0,19395.0,1.0
6741,1046.0,20731.0,1.0
6742,807.0,21046.0,0.0
6743,1926.0,19982.0,1.0
6744,547.0,19348.0,1.0
6745,3448.0,20156.0,1.0
6746,5303.0,21211.0,0.0
6747,4110.0,19341.0,1.0
6748,4780.0,19593.0,1.0
6749,4738.0,19397.0,1.0
6750,2320.0,20457.0,1.0
6751,2115.0,20307.0,0.0
6752,4467.0,20989.0,1.0
6753,197.0,19426.0,0.0
6754,4251.0,20090.0,1.0
6755,5639.0,19286.0,0.0
6756,3435.0,19296.0,1.0
6757,1091.0,20833.0,0.0
6758,1736.0,20292.0,0.0
6759,5457.0,20910.0,0.0
6760,3191.0,19308.0,1.0
6761,2576.0,19754.0,1.0
6762,2393.0,19865.0,1.0
6763,2042.0,20701.0,0.0
6764,3180.0,20314.0,1.0
6765,5885.0,19617.0,1.0
6766,5522.0,19593.0,1.0
6767,10.0,20580.0,1.0
6768,2583.0,18981.0,0.0
6769,402.0,19900.0,0.0
6770,2937.0,20371.0,1.0
6771,1352.0,18875.0,0.0
6772,245.0,19410.0,1.0
6773,2071.0,20353.0,1.0
6774,5768.0,21254.0,0.0
6775,792.0,19792.0,0.0
6776,5843.0,20596.0,1.0
6777,5963.0,19879.0,1.0
6778,105.0,18879.0,0.0
6779,4634.0,19931.0,1.0
6780,2361.0,20125.0,1.0
6781,1913.0,19630.0,0.0
6782,3742.0,20299.0,1.0
6783,3364.0,19632.0,1.0
6784,2550.0,19785.0,1.0
6785,745.0,20314.0,1.0
6786,5265.0,18938.0,0.0
6787,5149.0,20095.0,1.0
6788,4461.0,19964.0,1.0
6789,2230.0,20520.0,0.0
6790,1214.0,20681.0,1.0
6791,1393.0,19275.0,0.0
6792,2154.0,20420.0,1.0
6793,3317.0,19455.0,1.0
6794,4907.0,20689.0,0.0
6795,5636.0,19067.0,0.0
6796,1218.0,21071.0,0.0
6797,215.0,21220.0,1.0
6798,4597.0,19640.0,1.0
6799,1051.0,19037.0,1.0
6800,4900.0,19591.0,1.0
6801,3509.0,20832.0,1.0
6802,110.0,20903.0,0.0
6803,846.0,21052.0,1.0
6804,775.0,19052.0,1.0
6805,2688.0,19842.0,1.0
6806,2235.0,21132.0,1.0
6807,4576.0,20918.0,0.0
6808,1493.0,19701.0,1.0
6809,3498.0,20171.0,0.0
6810,3139.0,21220.0,1.0
6811,5610.0,20110.0,0.0
6812,5931.0,19427.0,1.0
6813,5123.0,19068.0,1.0
6814,2904.0,20747.0,0.0
6815,3793.0,21191.0,1.0
6816,2095.0,20113.0,1.0
6817,1507.0,20865.0,0.0
6818,1723.0,19701.0,0.0
6819,1151.0,19426.0,0.0
6820,2797.0,19775.0,0.0
6821,3234.0,20149.0,0.0
6822,3870.0,18933.0,0.0
6823,3064.0,20425.0,0.0
6824,3794.0,20992.0,1.0
6825,4351.0,19087.0,1.0
6826,2676.0,20442.0,0.0
6827,4717.0,20512.0,0.0
6828,3671.0,19892.0,1.0
6829,140.0,20872.0,0.0
6830,2852.0,19679.0,1.0
6831,4938.0,20058.0,1.0
6832,2145.0,20067.0,0.0
6833,3296.0,20831.0,1.0
6834,2731.0,20518.0,1.0
6835,5958.0,19983.0,1.0
6836,890.0,20722.0,1.0
6837,2046.0,21186.0,0.0
6838,4739.0,19886.0,1.0
6839,4190.0,21210.0,1.0
6840,3943.0,21070.0,0.0
6841,2709.0,19963.0,1.0
6842,4044.0,20058.0,1.0
6843,37.0,20453.0,0.0
6844,4600.0,19577.0,0.0
6845,1696.0,21260.0,1.0
6846,1164.0,19674.0,0.0
6847,5096.0,18942.0,0.0
6848,1376.0,20518.0,1.0
6849,68.0,19068.0,1.0
6850,2393.0,19781.0,1.0
6851,876.0,19080.0,1.0
6852,1463.0,20937.0,1.0
6853,5951.0,18946.0,1.0
6854,1722.0,20883.0,0.0
6855,2973.0,20830.0,0.0
6856,599.0,20066.0,1.0
6857,926.0,19670.0,1.0
6858,1169.0,19650.0,0.0
6859,4094.0,20832.0,1.0
6860,4280.0,19593.0,1.0
6861,757.0,20901.0,0.0
6862,1956.0,20000.0,1.0
6863,3663.0,19056.0,0.0
6864,4731.0,20272.0,0.0
6865,4895.0,20532.0,1.0
6866,5060.0,21011.0,1.0
6867,5139.0,21163.0,0.0
6868,1888.0,20072.0,1.0
6869,2930.0,20350.0,1.0
6870,816.0,20250.0,1.0
6871,1579.0,20356.0,1.0
6872,287.0,19739.0,0.0
6873,2037.0,19968.0,0.0
6874,5674.0,19287.0,1.0
6875,2132.0,19767.0,0.0
6876,4416.0,20034.0,1.0
6877,3155.0,20799.0,0.0
6878,4720.0,19969.0,0.0
6879,2871.0,19569.0,0.0
6880,2852.0,20293.0,1.0
6881,5776.0,20722.0,1.0
6882,1721.0,20494.0,1.0
6883,5089.0,20314.0,1.0
6884,5651.0,20726.0,1.0
6885,2875.0,19674.0,0.0
6886,3007.0,20479.0,0.0
6887,1921.0,19651.0,0.0
6888,314.0,19801.0,0.0
6889,3873.0,20068.0,1.0
6890,752.0,20068.0,1.0
6891,3505.0,20485.0,1.0
6892,879.0,20375.0,1.0
6893,2442.0,18986.0,0.0
6894,5555.0,19781.0,1.0
6895,1243.0,19966.0,1.0
6896,1779.0,19125.0,0.0
6897,1808.0,21259.0,1.0
6898,2741.0,19452.0,0.0
6899,4244.0,20633.0,1.0
6900,1889.0,19990.0,1.0
6901,4739.0,20811.0,1.0
