,0,1,2
7522,3142.0,19649.0,0.0
7523,921.0,19409.0,1.0
7524,5100.0,19126.0,0.0
7525,157.0,20474.0,0.0
7526,1405.0,20680.0,0.0
7527,2688.0,19755.0,1.0
7528,2575.0,20376.0,1.0
7529,3021.0,19341.0,1.0
7530,1855.0,19017.0,0.0
7531,3901.0,20899.0,0.0
7532,3718.0,19090.0,1.0
7533,475.0,20054.0,0.0
7534,424.0,20196.0,1.0
7535,5595.0,20256.0,1.0
7536,2235.0,19303.0,1.0
7537,3058.0,19787.0,0.0
7538,3777.0,19827.0,0.0
7539,2928.0,19157.0,0.0
7540,4522.0,20084.0,1.0
7541,4672.0,19591.0,1.0
7542,391.0,20927.0,0.0
7543,3728.0,19978.0,1.0
7544,1669.0,20581.0,1.0
7545,1704.0,19843.0,0.0
7546,1630.0,19938.0,1.0
7547,4678.0,21009.0,0.0
7548,2932.0,19250.0,0.0
7549,1658.0,19745.0,0.0
7550,846.0,21174.0,1.0
7551,1096.0,20705.0,0.0
7552,4746.0,20457.0,1.0
7553,1278.0,19126.0,0.0
7554,4853.0,19410.0,1.0
7555,3038.0,20226.0,1.0
7556,922.0,21111.0,1.0
7557,2034.0,20894.0,0.0
7558,3862.0,19374.0,1.0
7559,5792.0,19100.0,1.0
7560,4190.0,19216.0,1.0
7561,4450.0,20701.0,1.0
7562,3441.0,19854.0,1.0
7563,5636.0,19983.0,1.0
7564,2207.0,19568.0,1.0
7565,2694.0,19576.0,1.0
7566,4122.0,20626.0,0.0
7567,4251.0,19715.0,1.0
7568,2235.0,19481.0,1.0
7569,354.0,20731.0,1.0
7570,13.0,19743.0,0.0
7571,4220.0,20014.0,0.0
7572,2192.0,21134.0,0.0
7573,1659.0,19852.0,0.0
7574,2128.0,20072.0,0.0
7575,4436.0,20599.0,0.0
7576,172.0,19866.0,1.0
7577,1102.0,20703.0,0.0
7578,2207.0,19006.0,1.0
7579,4017.0,18983.0,1.0
7580,3434.0,21087.0,1.0
7581,3664.0,19287.0,1.0
7582,311.0,20343.0,0.0
7583,4262.0,19987.0,1.0
7584,1040.0,18987.0,1.0
7585,3668.0,20392.0,0.0
7586,5569.0,20954.0,0.0
7587,2343.0,21191.0,1.0
7588,2788.0,20034.0,1.0
7589,444.0,19561.0,0.0
7590,4284.0,19747.0,0.0
7591,2477.0,19087.0,1.0
7592,946.0,20731.0,1.0
7593,4123.0,20916.0,0.0
7594,1329.0,19598.0,0.0
7595,3393.0,19938.0,1.0
7596,4081.0,19685.0,1.0
7597,2164.0,19806.0,1.0
7598,3836.0,19214.0,0.0
7599,4600.0,20128.0,0.0
7600,5127.0,21191.0,1.0
7601,5699.0,20703.0,0.0
7602,2567.0,20150.0,1.0
7603,4682.0,21040.0,0.0
7604,4067.0,20973.0,0.0
7605,1578.0,19806.0,1.0
7606,1236.0,19876.0,1.0
7607,2154.0,20009.0,1.0
7608,4425.0,20579.0,1.0
7609,1579.0,20834.0,0.0
7610,5096.0,19896.0,0.0
7611,1956.0,18844.0,1.0
7612,4594.0,19761.0,0.0
7613,4625.0,20457.0,0.0
7614,4768.0,20970.0,1.0
7615,5065.0,21056.0,0.0
7616,1214.0,19160.0,1.0
7617,818.0,19014.0,0.0
7618,3364.0,19638.0,1.0
7619,1540.0,20014.0,1.0
7620,4854.0,19964.0,1.0
7621,640.0,20537.0,0.0
7622,4417.0,19110.0,0.0
7623,1901.0,20514.0,0.0
7624,3267.0,20372.0,0.0
7625,2055.0,20350.0,1.0
7626,3325.0,19551.0,0.0
7627,197.0,19683.0,0.0
7628,1317.0,19075.0,1.0
7629,1388.0,20159.0,0.0
7630,5295.0,19644.0,0.0
7631,31.0,19318.0,0.0
7632,5572.0,20515.0,0.0
7633,4961.0,20196.0,1.0
7634,3399.0,20631.0,0.0
7635,5704.0,20571.0,1.0
7636,5519.0,19062.0,1.0
7637,2474.0,20534.0,0.0
7638,296.0,20072.0,1.0
7639,777.0,19944.0,0.0
7640,4006.0,19024.0,1.0
7641,1742.0,21085.0,0.0
7642,498.0,21119.0,0.0
7643,2420.0,20027.0,0.0
7644,3170.0,21151.0,1.0
7645,522.0,20043.0,0.0
7646,5230.0,20674.0,0.0
7647,2479.0,20626.0,0.0
7648,4991.0,20355.0,0.0
7649,1072.0,19958.0,1.0
7650,3744.0,20375.0,1.0
7651,1276.0,19751.0,1.0
7652,3942.0,19374.0,0.0
7653,5443.0,19227.0,0.0
7654,3078.0,20376.0,1.0
7655,3546.0,19751.0,1.0
7656,2933.0,19437.0,1.0
7657,1214.0,19752.0,1.0
7658,3593.0,19636.0,0.0
7659,5364.0,20352.0,0.0
7660,5770.0,21206.0,0.0
7661,31.0,20565.0,0.0
7662,1088.0,19498.0,0.0
7663,4854.0,21272.0,1.0
7664,5326.0,20482.0,0.0
7665,2859.0,19306.0,0.0
7666,1182.0,20593.0,1.0
7667,4854.0,19215.0,1.0
7668,2091.0,19816.0,1.0
7669,5853.0,20812.0,1.0
7670,2122.0,20578.0,0.0
7671,3718.0,20525.0,1.0
7672,2369.0,20021.0,1.0
7673,4543.0,18953.0,0.0
7674,2636.0,19245.0,1.0
7675,1417.0,20307.0,0.0
7676,318.0,20098.0,0.0
7677,5752.0,19105.0,0.0
7678,1687.0,19701.0,0.0
7679,3797.0,19726.0,1.0
7680,4371.0,19781.0,1.0
7681,2505.0,19607.0,0.0
7682,2235.0,19293.0,0.0
7683,1721.0,20711.0,1.0
7684,1051.0,19729.0,1.0
7685,2081.0,20715.0,0.0
7686,775.0,20457.0,1.0
7687,5328.0,18882.0,0.0
7688,5204.0,19367.0,1.0
7689,1539.0,20678.0,0.0
7690,3926.0,20314.0,1.0
7691,3229.0,20236.0,0.0
7692,4361.0,19041.0,1.0
7693,4112.0,18988.0,0.0
7694,2872.0,20661.0,0.0
7695,3561.0,20905.0,1.0
7696,1317.0,19308.0,0.0
7697,2763.0,18912.0,0.0
7698,5877.0,21142.0,1.0
7699,5696.0,20158.0,1.0
7700,4109.0,19560.0,1.0
7701,5012.0,20307.0,1.0
7702,4672.0,20965.0,0.0
7703,1271.0,20389.0,1.0
7704,3493.0,19567.0,0.0
7705,3984.0,20668.0,0.0
7706,3317.0,20701.0,1.0
7707,4969.0,19139.0,1.0
7708,3267.0,18995.0,0.0
7709,2796.0,20223.0,0.0
7710,3591.0,20762.0,0.0
7711,3794.0,19160.0,1.0
7712,1228.0,20948.0,1.0
7713,1322.0,19129.0,0.0
7714,5442.0,19755.0,1.0
7715,5063.0,19912.0,1.0
7716,1374.0,18997.0,0.0
7717,888.0,19666.0,0.0
7718,431.0,18828.0,0.0
7719,2555.0,20302.0,0.0
7720,3137.0,19892.0,1.0
7721,5118.0,20114.0,0.0
7722,363.0,19766.0,0.0
7723,1382.0,20009.0,1.0
7724,4156.0,20538.0,0.0
7725,3098.0,20551.0,0.0
7726,1489.0,19551.0,1.0
7727,3076.0,19987.0,1.0
7728,104.0,19670.0,1.0
7729,4234.0,19767.0,0.0
7730,3813.0,20355.0,0.0
7731,3782.0,20708.0,1.0
7732,3321.0,20185.0,0.0
7733,869.0,19651.0,1.0
7734,2946.0,20009.0,1.0
7735,1836.0,19879.0,1.0
7736,5106.0,20089.0,0.0
7737,4903.0,20419.0,0.0
7738,678.0,19701.0,1.0
7739,3264.0,20018.0,0.0
7740,2975.0,19625.0,0.0
7741,433.0,19065.0,0.0
7742,817.0,20102.0,0.0
7743,10.0,20215.0,1.0
7744,2977.0,19817.0,0.0
7745,5177.0,20306.0,0.0
7746,4854.0,19963.0,1.0
7747,1515.0,19021.0,1.0
7748,2606.0,19505.0,1.0
7749,516.0,20186.0,0.0
7750,4068.0,19138.0,0.0
7751,4522.0,19446.0,1.0
7752,3664.0,19839.0,1.0
7753,5651.0,20748.0,1.0
7754,1492.0,20389.0,1.0
7755,1315.0,20670.0,1.0
7756,2437.0,21232.0,0.0
7757,168.0,20252.0,1.0
7758,1494.0,20007.0,0.0
7759,3912.0,19888.0,1.0
7760,3208.0,20726.0,0.0
7761,2531.0,21175.0,1.0
7762,155.0,21191.0,1.0
7763,3142.0,20406.0,1.0
7764,2289.0,19253.0,0.0
7765,4723.0,19983.0,1.0
7766,71.0,18852.0,0.0
7767,4752.0,19701.0,1.0
7768,2707.0,20044.0,1.0
7769,4216.0,20068.0,1.0
7770,1099.0,19362.0,1.0
7771,4446.0,19984.0,0.0
7772,2957.0,20837.0,0.0
7773,4433.0,19486.0,1.0
7774,258.0,20227.0,0.0
7775,5115.0,21234.0,0.0
7776,1.0,19846.0,1.0
7777,1810.0,20074.0,0.0
7778,5005.0,21007.0,0.0
7779,2556.0,19275.0,1.0
7780,1989.0,21204.0,0.0
7781,1326.0,20910.0,0.0
7782,889.0,20147.0,0.0
7783,5705.0,19876.0,1.0
7784,2142.0,20950.0,0.0
7785,2577.0,19964.0,1.0
7786,2395.0,18973.0,1.0
7787,2222.0,20070.0,1.0
7788,889.0,19755.0,0.0
7789,3665.0,19201.0,1.0
7790,1177.0,19980.0,0.0
7791,806.0,19126.0,1.0
7792,289.0,19824.0,0.0
7793,144.0,19364.0,1.0
7794,2407.0,19084.0,0.0
7795,1030.0,20711.0,1.0
7796,67.0,19580.0,0.0
7797,2884.0,21113.0,1.0
7798,3673.0,20269.0,0.0
7799,3586.0,20291.0,0.0
7800,5487.0,19740.0,1.0
7801,5122.0,19649.0,0.0
7802,284.0,20615.0,0.0
7803,938.0,19624.0,0.0
7804,846.0,19785.0,1.0
7805,3697.0,20066.0,1.0
7806,1786.0,21262.0,0.0
7807,4458.0,20210.0,0.0
7808,304.0,19359.0,0.0
7809,5239.0,19508.0,0.0
7810,3199.0,20064.0,1.0
7811,3718.0,19806.0,1.0
7812,1622.0,19176.0,0.0
7813,2921.0,19690.0,0.0
7814,2519.0,20481.0,0.0
7815,833.0,20201.0,1.0
7816,2115.0,20020.0,1.0
7817,3038.0,20582.0,1.0
7818,660.0,21209.0,0.0
7819,1967.0,19252.0,0.0
7820,848.0,20688.0,0.0
7821,1855.0,19701.0,1.0
7822,2343.0,21020.0,0.0
7823,5841.0,19393.0,1.0
7824,4826.0,20121.0,1.0
7825,1246.0,20342.0,0.0
7826,3446.0,20159.0,0.0
7827,536.0,19751.0,1.0
7828,3572.0,19537.0,0.0
7829,1612.0,19842.0,1.0
7830,5495.0,20725.0,0.0
7831,4924.0,20820.0,1.0
7832,289.0,19946.0,1.0
7833,1097.0,20637.0,0.0
7834,5923.0,20401.0,1.0
7835,5481.0,21107.0,1.0
7836,5787.0,20769.0,1.0
7837,4894.0,19132.0,0.0
7838,1618.0,21174.0,1.0
7839,1946.0,20088.0,1.0
7840,3502.0,19158.0,1.0
7841,2826.0,21191.0,1.0
7842,2235.0,20070.0,1.0
7843,4138.0,20054.0,0.0
7844,5890.0,20932.0,0.0
7845,3349.0,20989.0,1.0
7846,1372.0,19670.0,1.0
7847,4012.0,20367.0,0.0
7848,804.0,18951.0,1.0
7849,2744.0,19884.0,0.0
7850,179.0,19698.0,0.0
7851,2207.0,20323.0,1.0
7852,3445.0,19342.0,1.0
7853,2378.0,20645.0,1.0
7854,189.0,19449.0,0.0
7855,2289.0,20243.0,1.0
7856,1870.0,19022.0,1.0
7857,4019.0,20723.0,1.0
7858,2267.0,19264.0,0.0
7859,3307.0,19656.0,0.0
7860,2370.0,19640.0,1.0
7861,4566.0,20703.0,0.0
7862,4061.0,20544.0,0.0
7863,5467.0,18941.0,0.0
7864,4955.0,19080.0,1.0
7865,4002.0,20041.0,0.0
7866,559.0,20859.0,0.0
7867,4161.0,19900.0,0.0
7868,428.0,18842.0,0.0
7869,5855.0,20989.0,1.0
7870,5903.0,21102.0,0.0
7871,3833.0,19087.0,1.0
7872,5325.0,19316.0,1.0
7873,485.0,19496.0,0.0
7874,5209.0,19364.0,1.0
7875,4551.0,20308.0,0.0
7876,5742.0,19670.0,1.0
7877,4780.0,20944.0,1.0
7878,0.0,19726.0,0.0
7879,2416.0,20705.0,0.0
7880,1933.0,20261.0,1.0
7881,2303.0,20158.0,1.0
7882,2953.0,20921.0,0.0
7883,5200.0,21264.0,1.0
7884,1790.0,19406.0,0.0
7885,1701.0,20504.0,0.0
7886,2045.0,20706.0,0.0
7887,2339.0,20531.0,1.0
7888,3281.0,21025.0,0.0
7889,987.0,20674.0,1.0
7890,3308.0,20406.0,0.0
7891,4118.0,19550.0,0.0
7892,4094.0,19973.0,1.0
7893,989.0,20340.0,1.0
7894,3324.0,20068.0,1.0
7895,3715.0,20063.0,0.0
7896,4938.0,19554.0,1.0
7897,2152.0,20612.0,1.0
7898,1946.0,19147.0,1.0
7899,5359.0,20415.0,0.0
7900,4342.0,20671.0,0.0
7901,2662.0,19887.0,0.0
7902,2026.0,19990.0,1.0
7903,1244.0,19553.0,0.0
7904,3390.0,19653.0,0.0
7905,4783.0,19485.0,0.0
7906,4617.0,20877.0,0.0
7907,1792.0,20284.0,1.0
7908,753.0,20389.0,1.0
7909,2442.0,20543.0,0.0
7910,1605.0,20377.0,1.0
7911,1838.0,20549.0,0.0
7912,3697.0,20333.0,1.0
7913,5597.0,18892.0,0.0
7914,4254.0,19604.0,0.0
7915,705.0,19352.0,0.0
7916,2431.0,20314.0,1.0
7917,4375.0,19023.0,1.0
7918,4522.0,19139.0,1.0
7919,4135.0,20611.0,0.0
7920,3741.0,19386.0,1.0
7921,899.0,20519.0,0.0
7922,1955.0,20014.0,1.0
7923,2220.0,20904.0,1.0
7924,1568.0,18992.0,0.0
7925,5565.0,20821.0,0.0
7926,1425.0,19630.0,0.0
7927,4868.0,19022.0,0.0
7928,1582.0,19080.0,0.0
7929,377.0,19101.0,0.0
7930,1962.0,19593.0,1.0
7931,5089.0,20186.0,0.0
7932,44.0,19429.0,0.0
7933,534.0,21167.0,0.0
7934,4019.0,19078.0,1.0
7935,4783.0,20215.0,1.0
7936,1214.0,20856.0,1.0
7937,4923.0,21095.0,0.0
7938,3260.0,20886.0,1.0
7939,4339.0,19482.0,0.0
7940,5843.0,21107.0,1.0
7941,1847.0,20762.0,0.0
7942,5275.0,21078.0,0.0
7943,4641.0,19359.0,1.0
7944,2521.0,21266.0,0.0
7945,4095.0,20726.0,1.0
7946,4681.0,20284.0,0.0
7947,1564.0,19813.0,0.0
7948,3644.0,19812.0,0.0
7949,4528.0,19808.0,1.0
7950,1292.0,19239.0,1.0
7951,1925.0,19576.0,1.0
7952,5528.0,19427.0,1.0
7953,4643.0,19735.0,0.0
7954,1567.0,19746.0,0.0
7955,4672.0,19679.0,1.0
7956,3354.0,20905.0,1.0
7957,5155.0,20420.0,0.0
7958,4375.0,19991.0,1.0
7959,44.0,19018.0,1.0
7960,5041.0,19199.0,1.0
7961,5509.0,19639.0,1.0
7962,5915.0,20745.0,0.0
7963,1566.0,18842.0,0.0
7964,5348.0,20784.0,0.0
7965,5257.0,20503.0,0.0
7966,1401.0,21250.0,0.0
7967,5201.0,19588.0,1.0
7968,5730.0,19540.0,0.0
7969,5882.0,19409.0,0.0
7970,4518.0,20949.0,1.0
7971,2293.0,20521.0,1.0
7972,5254.0,19907.0,0.0
7973,3606.0,20235.0,0.0
7974,5519.0,20248.0,1.0
7975,642.0,19581.0,0.0
7976,3744.0,19386.0,1.0
7977,5396.0,19258.0,1.0
7978,1678.0,20168.0,1.0
7979,3468.0,21006.0,1.0
7980,4541.0,20260.0,0.0
7981,3120.0,19816.0,1.0
7982,5540.0,19635.0,0.0
7983,1851.0,20765.0,0.0
7984,35.0,19938.0,1.0
7985,5593.0,18831.0,0.0
7986,2321.0,20992.0,1.0
7987,1298.0,20024.0,0.0
7988,1931.0,20555.0,0.0
7989,1578.0,19883.0,0.0
7990,3250.0,21157.0,0.0
7991,1031.0,20374.0,0.0
7992,1728.0,19547.0,0.0
7993,3603.0,19701.0,1.0
7994,2419.0,20411.0,0.0
7995,4718.0,20168.0,1.0
7996,3467.0,19751.0,1.0
7997,3369.0,20619.0,0.0
7998,2418.0,19813.0,0.0
7999,2322.0,20844.0,0.0
8000,3730.0,19230.0,1.0
8001,5297.0,20514.0,1.0
8002,4565.0,21212.0,0.0
8003,1074.0,19392.0,1.0
8004,3272.0,19326.0,0.0
8005,5341.0,18968.0,1.0
8006,5509.0,19206.0,0.0
8007,1382.0,21078.0,0.0
8008,4911.0,19579.0,0.0
8009,2081.0,19500.0,1.0
8010,5826.0,20511.0,0.0
8011,2494.0,19002.0,0.0
8012,2511.0,19965.0,0.0
8013,185.0,21111.0,0.0
8014,324.0,21009.0,0.0
8015,5516.0,20292.0,1.0
8016,3370.0,19618.0,1.0
8017,5279.0,21019.0,0.0
8018,1924.0,20125.0,1.0
8019,3785.0,19108.0,0.0
8020,3250.0,20299.0,0.0
8021,5082.0,19806.0,1.0
8022,756.0,18960.0,0.0
8023,1624.0,20377.0,0.0
8024,3038.0,19239.0,1.0
8025,5294.0,20703.0,0.0
8026,4900.0,20922.0,0.0
8027,2402.0,20204.0,1.0
8028,3560.0,19683.0,1.0
8029,1076.0,19151.0,1.0
8030,1833.0,20197.0,0.0
8031,5418.0,21272.0,1.0
8032,2844.0,21005.0,0.0
8033,4489.0,20328.0,0.0
8034,1871.0,20510.0,0.0
8035,3375.0,19919.0,0.0
8036,5325.0,21258.0,0.0
8037,2853.0,19203.0,1.0
8038,4832.0,20177.0,1.0
8039,3129.0,18909.0,0.0
8040,998.0,19912.0,0.0
8041,560.0,19975.0,0.0
8042,4599.0,19652.0,0.0
8043,5551.0,20119.0,0.0
8044,981.0,20251.0,1.0
8045,29.0,18971.0,0.0
8046,628.0,21013.0,0.0
8047,948.0,19591.0,1.0
8048,1147.0,20125.0,1.0
8049,5420.0,20283.0,0.0
8050,962.0,19908.0,0.0
8051,5399.0,19042.0,0.0
8052,4389.0,18850.0,1.0
8053,102.0,18880.0,0.0
8054,1997.0,19984.0,0.0
8055,4135.0,19619.0,1.0
8056,2281.0,19974.0,0.0
8057,5644.0,20970.0,1.0
8058,2125.0,19938.0,1.0
8059,569.0,19063.0,0.0
8060,1303.0,19135.0,0.0
8061,2848.0,20567.0,1.0
8062,2751.0,18982.0,1.0
8063,2485.0,19395.0,1.0
8064,5197.0,20345.0,0.0
8065,1285.0,19612.0,1.0
8066,2840.0,19100.0,1.0
8067,2658.0,19646.0,1.0
8068,4857.0,20360.0,0.0
8069,2668.0,19113.0,1.0
8070,5592.0,19888.0,1.0
8071,5248.0,19486.0,1.0
8072,375.0,20439.0,0.0
8073,822.0,20853.0,1.0
8074,2359.0,20667.0,0.0
8075,2253.0,20723.0,1.0
8076,2357.0,19975.0,0.0
8077,2207.0,19971.0,1.0
8078,2122.0,20258.0,0.0
8079,2698.0,19500.0,0.0
8080,995.0,20130.0,0.0
8081,1789.0,20158.0,1.0
8082,5336.0,19325.0,0.0
8083,5877.0,19360.0,1.0
8084,1042.0,19348.0,1.0
8085,5965.0,19900.0,0.0
8086,5722.0,19549.0,1.0
8087,4127.0,19963.0,1.0
8088,4970.0,20435.0,1.0
8089,5843.0,20072.0,1.0
8090,2738.0,20321.0,0.0
8091,2748.0,20658.0,1.0
8092,3773.0,21054.0,0.0
8093,3056.0,20068.0,0.0
8094,2631.0,21155.0,0.0
8095,5325.0,19642.0,0.0
8096,1546.0,19052.0,1.0
8097,3089.0,19187.0,1.0
8098,3057.0,19201.0,1.0
8099,1462.0,20670.0,0.0
8100,750.0,19592.0,1.0
8101,4439.0,19160.0,1.0
8102,5110.0,19839.0,0.0
8103,5595.0,20707.0,1.0
8104,3188.0,19809.0,0.0
8105,2366.0,20068.0,1.0
8106,1678.0,19726.0,1.0
8107,3366.0,20299.0,1.0
8108,846.0,20215.0,1.0
8109,3937.0,19617.0,1.0
8110,2154.0,19555.0,1.0
8111,1000.0,21149.0,0.0
8112,2950.0,19611.0,0.0
8113,2253.0,20565.0,1.0
8114,1867.0,19087.0,1.0
8115,1461.0,20597.0,0.0
8116,1189.0,20693.0,1.0
8117,1627.0,20187.0,1.0
8118,2046.0,19900.0,0.0
8119,4593.0,20401.0,1.0
8120,129.0,19630.0,0.0
8121,24.0,19540.0,0.0
8122,114.0,20282.0,0.0
8123,4472.0,19039.0,0.0
8124,3764.0,19594.0,0.0
8125,3038.0,19048.0,1.0
8126,1917.0,20008.0,1.0
8127,2529.0,19096.0,0.0
8128,210.0,20741.0,0.0
8129,1264.0,20411.0,1.0
8130,4298.0,19980.0,0.0
8131,1943.0,19457.0,0.0
8132,2711.0,20274.0,1.0
8133,199.0,20211.0,0.0
8134,344.0,20188.0,0.0
8135,4327.0,20237.0,0.0
8136,1027.0,19423.0,0.0
8137,3696.0,20744.0,0.0
8138,3212.0,19963.0,1.0
8139,364.0,20365.0,0.0
8140,4668.0,20377.0,1.0
8141,5199.0,19980.0,0.0
8142,2203.0,19888.0,1.0
8143,3603.0,19217.0,1.0
8144,3120.0,19961.0,1.0
8145,74.0,20670.0,0.0
8146,328.0,18987.0,0.0
8147,2290.0,20051.0,0.0
8148,1843.0,19892.0,1.0
8149,306.0,19840.0,0.0
8150,2207.0,19640.0,1.0
8151,2512.0,19964.0,1.0
8152,1076.0,19758.0,0.0
8153,2405.0,21049.0,0.0
8154,2551.0,19544.0,0.0
8155,5655.0,19374.0,1.0
8156,3660.0,20931.0,0.0
8157,4190.0,19441.0,1.0
8158,4130.0,20954.0,1.0
8159,5275.0,19964.0,1.0
8160,1646.0,19015.0,1.0
8161,3435.0,20484.0,1.0
8162,2904.0,19526.0,0.0
8163,3181.0,19907.0,0.0
8164,4363.0,21266.0,1.0
8165,2716.0,20759.0,0.0
8166,5067.0,20565.0,1.0
8167,1724.0,19296.0,0.0
8168,1099.0,21107.0,1.0
8169,1073.0,19151.0,0.0
8170,4612.0,19652.0,0.0
8171,1733.0,19843.0,1.0
8172,1315.0,21169.0,0.0
8173,5876.0,18941.0,0.0
8174,1173.0,19781.0,1.0
8175,879.0,19830.0,0.0
8176,1771.0,20750.0,0.0
8177,1863.0,18994.0,0.0
8178,5967.0,19214.0,0.0
8179,93.0,20972.0,0.0
8180,3539.0,19304.0,0.0
8181,550.0,20431.0,1.0
8182,3370.0,18948.0,0.0
8183,3974.0,19090.0,0.0
8184,1962.0,19334.0,0.0
8185,4978.0,19777.0,0.0
8186,3843.0,20121.0,1.0
8187,589.0,19526.0,0.0
8188,890.0,21047.0,1.0
8189,1070.0,20326.0,0.0
8190,4093.0,19363.0,0.0
8191,1974.0,20932.0,0.0
8192,4584.0,20905.0,1.0
8193,5857.0,19193.0,1.0
8194,3204.0,19271.0,0.0
8195,2997.0,19256.0,0.0
8196,3488.0,19604.0,0.0
8197,3094.0,20068.0,1.0
8198,5733.0,19087.0,1.0
8199,1647.0,20444.0,1.0
8200,3195.0,20624.0,0.0
8201,1287.0,21027.0,0.0
8202,5773.0,18879.0,0.0
8203,4011.0,19265.0,0.0
8204,4268.0,20732.0,0.0
8205,1042.0,21173.0,1.0
8206,2830.0,21254.0,0.0
8207,1340.0,18881.0,0.0
8208,2162.0,19052.0,1.0
8209,2487.0,19922.0,1.0
8210,1937.0,19366.0,1.0
8211,1072.0,21237.0,1.0
8212,4547.0,19709.0,1.0
8213,1481.0,19445.0,0.0
8214,3840.0,20038.0,1.0
8215,5862.0,20110.0,0.0
8216,5957.0,21267.0,0.0
8217,1266.0,19888.0,1.0
8218,2623.0,20095.0,1.0
8219,1042.0,19582.0,1.0
8220,2487.0,19592.0,1.0
8221,2668.0,19684.0,1.0
8222,1198.0,20904.0,0.0
8223,4717.0,21146.0,0.0
8224,2531.0,19842.0,1.0
8225,3055.0,20508.0,0.0
8226,778.0,20151.0,0.0
8227,3793.0,20494.0,0.0
8228,5970.0,21113.0,0.0
8229,546.0,20348.0,0.0
8230,5673.0,19265.0,0.0
8231,1198.0,19051.0,0.0
8232,146.0,20072.0,0.0
8233,2207.0,20249.0,1.0
8234,5883.0,21245.0,0.0
8235,4018.0,20482.0,0.0
8236,3159.0,19021.0,0.0
8237,150.0,20579.0,0.0
8238,3421.0,19160.0,1.0
8239,3194.0,19175.0,0.0
8240,431.0,20715.0,0.0
8241,5171.0,19052.0,1.0
8242,5293.0,19721.0,0.0
8243,4780.0,20166.0,0.0
8244,2521.0,20464.0,0.0
8245,2802.0,20717.0,1.0
8246,451.0,19620.0,0.0
8247,4059.0,19365.0,0.0
8248,4592.0,19740.0,1.0
8249,4179.0,20777.0,0.0
8250,291.0,18990.0,0.0
8251,3386.0,20892.0,1.0
8252,3345.0,20118.0,1.0
8253,2752.0,21143.0,0.0
8254,2418.0,20066.0,1.0
8255,5650.0,20403.0,0.0
8256,5470.0,20471.0,0.0
8257,1344.0,20163.0,0.0
8258,692.0,19468.0,0.0
8259,865.0,20546.0,1.0
8260,1214.0,20495.0,1.0
8261,1509.0,21267.0,0.0
8262,5957.0,18965.0,1.0
8263,3769.0,19930.0,0.0
8264,5926.0,19987.0,1.0
8265,1179.0,19751.0,1.0
8266,5634.0,20945.0,0.0
8267,5834.0,21225.0,0.0
8268,11.0,20334.0,0.0
8269,1176.0,20294.0,0.0
8270,3690.0,20879.0,1.0
8271,3662.0,20151.0,1.0
8272,10.0,19567.0,0.0
8273,3021.0,20011.0,1.0
8274,2723.0,18846.0,0.0
8275,2639.0,18928.0,0.0
8276,2719.0,20584.0,0.0
8277,4809.0,20524.0,1.0
8278,4768.0,19096.0,1.0
8279,4738.0,21230.0,0.0
8280,4375.0,19145.0,1.0
8281,2553.0,21038.0,0.0
8282,1827.0,20314.0,1.0
8283,5606.0,20799.0,0.0
8284,5001.0,19927.0,0.0
8285,4744.0,19003.0,0.0
8286,5217.0,19047.0,0.0
8287,5183.0,20750.0,0.0
8288,3956.0,19578.0,0.0
8289,4853.0,19589.0,0.0
8290,573.0,19704.0,0.0
8291,5471.0,21229.0,0.0
8292,5953.0,19909.0,1.0
8293,5051.0,19441.0,1.0
8294,1897.0,20775.0,1.0
8295,4397.0,20955.0,0.0
8296,2127.0,21067.0,0.0
8297,919.0,19763.0,0.0
8298,5404.0,20769.0,0.0
8299,4782.0,19070.0,0.0
8300,5528.0,19358.0,1.0
8301,3707.0,20314.0,1.0
8302,1893.0,19529.0,0.0
8303,607.0,20877.0,0.0
8304,1764.0,21088.0,0.0
8305,5470.0,20372.0,1.0
8306,737.0,19781.0,1.0
8307,301.0,20184.0,0.0
8308,1037.0,20033.0,0.0
8309,5554.0,20542.0,0.0
8310,4729.0,19446.0,1.0
8311,4300.0,19868.0,0.0
8312,4982.0,19367.0,0.0
8313,1263.0,19328.0,0.0
8314,464.0,19990.0,1.0
8315,5599.0,20874.0,0.0
8316,3401.0,20072.0,1.0
8317,5177.0,20405.0,0.0
8318,4015.0,19879.0,1.0
8319,3839.0,19110.0,0.0
8320,1850.0,19684.0,1.0
8321,1542.0,19033.0,0.0
8322,5411.0,19783.0,1.0
8323,1163.0,20314.0,1.0
8324,3008.0,19223.0,1.0
8325,5237.0,21123.0,0.0
8326,786.0,20314.0,1.0
8327,1619.0,19884.0,0.0
8328,1214.0,19036.0,1.0
8329,1234.0,19964.0,1.0
8330,2230.0,20166.0,0.0
8331,1099.0,19211.0,1.0
8332,4141.0,20197.0,0.0
8333,3427.0,20612.0,0.0
8334,4152.0,19769.0,0.0
8335,5665.0,19987.0,1.0
8336,3425.0,20187.0,1.0
8337,1143.0,19287.0,1.0
8338,1312.0,19993.0,0.0
8339,4465.0,19053.0,0.0
8340,1083.0,21071.0,1.0
8341,1288.0,20370.0,0.0
8342,1943.0,19157.0,1.0
8343,906.0,20832.0,0.0
8344,5562.0,20780.0,0.0
8345,4663.0,19963.0,1.0
8346,2636.0,19199.0,1.0
8347,4968.0,19726.0,1.0
8348,3561.0,20477.0,0.0
8349,211.0,19389.0,0.0
8350,5860.0,19135.0,1.0
8351,2425.0,19395.0,1.0
